demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.11286248,0.0,0.2905341,0.0,1.9068195,0.59531736,0.0,0.09268271,0.0,1.8960732,0.6555767,0.0,0.0071623917,0.0,1.8937911
0.24908727,0.0,0.27644378,0.0,1.9069023,0.12818862,0.0,0.097143784,0.0,1.8977532,0.37173316,0.0,0.033122215,0.0,1.8951765
0.0112139005,0.0,0.2755924,0.0,1.9076308,0.05826891,0.0,0.102004424,0.0,1.899368,0.51023424,0.0,0.005280114,0.0,1.8957824
0.55762315,0.0,0.288854,0.0,1.9096621,0.0,0.0,0.09887193,0.0,1.9005557,1.104574,0.0,0.0022591925,0.0,1.8965201
0.15274417,0.0,0.29330933,0.0,1.910625,0.011650799,0.0,0.09364788,0.0,1.9015485,0.8451082,0.0,0.004909036,0.0,1.897038
0.0,0.0,0.29102716,0.0,1.9105397,0.011650799,0.0,0.08645712,0.0,1.9021515,0.647409,0.0,0.0030319479,0.0,1.8974922
0.07753267,0.0,0.28937525,0.0,1.9102119,0.05826891,0.0,0.09528939,0.0,1.9035069,0.83938384,0.0,0.001808813,0.0,1.8984554
0.11298306,0.0,0.27652973,0.0,1.9099563,0.023301598,0.0,0.094166175,0.0,1.9041203,0.7890516,0.0,0.009541691,0.0,1.900194
0.078437015,0.0,0.26326358,0.0,1.909633,0.0,0.0,0.08733655,0.0,1.9041066,0.6166931,0.0,0.0072747017,0.0,1.9019107
0.31169823,0.0,0.2521564,0.0,1.9096863,0.011650799,0.0,0.08482778,0.0,1.9037358,0.95254433,0.0,0.0026557422,0.0,1.9026544
0.48354873,0.0,0.2521843,0.0,1.9112436,0.023301598,0.0,0.07964164,0.0,1.9040256,1.0117873,0.0,0.0021936377,0.0,1.903607
0.32939327,0.0,0.2794795,0.0,1.9144433,0.10488702,0.0,0.07929656,0.0,1.9043403,1.2534237,0.0,0.0044439514,0.0,1.9036454
0.45906833,0.0,0.28940094,0.0,1.9158615,0.011650799,0.0,0.08883343,0.0,1.9058071,0.47372413,0.0,0.018166644,0.0,1.903833
0.14569028,0.0,0.28585044,0.0,1.9173456,0.2097829,0.0,0.100478664,0.0,1.9078372,0.84852886,0.0,0.0024267759,0.0,1.9045292
0.2913504,0.0,0.28326815,0.0,1.9184939,0.16315593,0.0,0.106160335,0.0,1.9090856,0.28300583,0.0,0.0070344605,0.0,1.9062262
0.0,0.0,0.29563573,0.0,1.9199696,0.0,0.0,0.095628634,0.0,1.9102252,1.1196544,0.0,0.0029268072,0.0,1.9066142
0.089650914,0.0,0.29538438,0.0,1.9200854,0.034967314,0.0,0.09045403,0.0,1.9109154,0.38813823,0.0,0.0037663877,0.0,1.9068828
0.3976413,0.0,0.2806987,0.0,1.919922,0.22606006,0.0,0.096586846,0.0,1.9113462,0.68685114,0.0,0.0015828938,0.0,1.9075863
0.18222588,0.0,0.28260127,0.0,1.919562,0.030342797,0.0,0.08895841,0.0,1.9117664,1.1355028,0.0,0.005689639,0.0,1.9093384
0.4026755,0.0,0.27703306,0.0,1.919446,0.0,0.0,0.08518024,0.0,1.9119542,0.51553977,0.0,0.012899678,0.0,1.9110496
0.29358113,0.0,0.26264864,0.0,1.9191264,0.081570506,0.0,0.08514645,0.0,1.9119924,0.1607004,0.0,0.0042694057,0.0,1.9118973
0.14231405,0.0,0.2577384,0.0,1.920206,0.09474292,0.0,0.07840205,0.0,1.9121321,0.27316275,0.0,0.008261955,0.0,1.9121193
0.057667185,0.0,0.27380598,0.0,1.92327,0.46043026,0.0,0.07262331,0.0,1.9126054,0.53145623,0.0,0.0023904622,0.0,1.9121109
0.012600565,0.0,0.28361583,0.0,1.9260259,0.034967314,0.0,0.078684226,0.0,1.9134048,0.5291525,0.0,0.003971714,0.0,1.9121312
0.028788375,0.0,0.26951376,0.0,1.9258434,0.0,0.0,0.08284263,0.0,1.914847,1.0844667,0.0,0.004624184,0.0,1.9122871
0.24016437,0.0,0.26966083,0.0,1.926512,0.20711231,0.0,0.092906535,0.0,1.9166832,0.28461143,0.0,0.0021613936,0.0,1.9124976
0.044825457,0.0,0.27931726,0.0,1.9278371,0.14373296,0.0,0.09002839,0.0,1.917958,0.22995096,0.0,0.0054890765,0.0,1.9124899
0.14650418,0.0,0.2912718,0.0,1.9291389,0.026687937,0.0,0.090231024,0.0,1.9187737,0.6418941,0.0,0.0015286016,0.0,1.9140552
0.6110762,0.0,0.28355414,0.0,1.9292785,0.25118446,0.0,0.087898344,0.0,1.9192027,0.8182317,0.0,0.0020203951,0.0,1.91639
0.41407028,0.0,0.27339795,0.0,1.9289542,0.09434013,0.0,0.087049134,0.0,1.9196305,0.27379104,0.0,0.002217467,0.0,1.9175665
0.19051574,0.0,0.27440146,0.0,1.9286342,0.16596046,0.0,0.090807,0.0,1.9196688,0.78507245,0.0,0.0025497333,0.0,1.919131
0.12736218,0.0,0.26430267,0.0,1.9283059,0.049840357,0.0,0.08811455,0.0,1.9194549,0.94423705,0.0,0.0071274852,0.0,1.9205897
0.03879648,0.0,0.25862208,0.0,1.9288621,0.051123284,0.0,0.076114826,0.0,1.9196249,1.263617,0.0,0.002438095,0.0,1.9208835
0.42067197,0.0,0.26426607,0.0,1.931439,0.05826891,0.0,0.067949705,0.0,1.9203687,1.2792559,0.0,0.0028911748,0.0,1.9213156
0.10086481,0.0,0.27514818,0.0,1.9347875,0.05826891,0.0,0.07671198,0.0,1.9217004,0.55812323,0.0,0.0018165187,0.0,1.921795
0.13938999,0.0,0.27647823,0.0,1.9351013,0.011650799,0.0,0.0798556,0.0,1.9238651,1.8241074,0.0,0.001993825,0.0,1.9222794
0.15196042,0.0,0.2698394,0.0,1.9358368,0.034967314,0.0,0.10086859,0.0,1.9260309,2.1273923,0.0,0.0029209724,0.0,1.9223673
0.19051574,0.0,0.29699746,0.0,1.937757,0.0,0.0,0.105951115,0.0,1.9273908,1.1843748,0.0,0.0014865805,0.0,1.9224967
0.2241273,0.0,0.2979574,0.0,1.9386154,0.023301598,0.0,0.10255624,0.0,1.9282581,0.7790689,0.0,0.0010975755,0.0,1.9226114
0.044825457,0.0,0.29492834,0.0,1.9383727,0.04661811,0.0,0.10343668,0.0,1.9286689,0.8085283,0.0,0.0013539753,0.0,1.9226912
0.07494021,0.0,0.2894778,0.0,1.9380127,0.023301598,0.0,0.10221391,0.0,1.9289277,0.11609243,0.0,0.0069332994,0.0,1.9242678
0.17158473,0.0,0.28991967,0.0,1.938046,0.070770025,0.0,0.09395267,0.0,1.929346,0.77578783,0.0,0.003944118,0.0,1.9288787
0.46838415,0.0,0.27425584,0.0,1.9376833,0.13900402,0.0,0.087022744,0.0,1.9292881,0.51393414,0.0,0.025228553,0.0,1.930034
0.16808793,0.0,0.2704218,0.0,1.9393795,0.0,0.0,0.0871684,0.0,1.9291277,0.1313806,0.0,0.0039160657,0.0,1.9302685
0.29340026,0.0,0.2809722,0.0,1.9425162,0.2680584,0.0,0.08447883,0.0,1.9298303,0.641196,0.0,0.010482083,0.0,1.9304432
0.11313379,0.0,0.28302824,0.0,1.9438806,0.3686605,0.0,0.08734843,0.0,1.9313941,0.7017205,0.0,0.0020495404,0.0,1.9309181
0.16398823,0.0,0.28535,0.0,1.9449214,0.21457204,0.0,0.09484086,0.0,1.9326632,0.36552012,0.0,0.0039239614,0.0,1.9313024
0.044825457,0.0,0.29155427,0.0,1.9464281,0.023301598,0.0,0.104077764,0.0,1.9338238,0.39134946,0.0,0.013140766,0.0,1.9318821
0.2509864,0.0,0.3067276,0.0,1.9474567,0.0,0.0,0.103886634,0.0,1.9348091,0.32042348,0.0,0.0072860494,0.0,1.9322568
0.45020473,0.0,0.29912022,0.0,1.9473655,0.45837134,0.0,0.10164618,0.0,1.9362789,0.78521204,0.0,0.001411016,0.0,1.9325908
0.51065207,0.0,0.3002011,0.0,1.9470097,0.082525246,0.0,0.109091714,0.0,1.9379992,1.0921465,0.0,0.00077403506,0.0,1.9329194
0.27796608,0.0,0.29605854,0.0,1.9467441,0.8408324,0.0,0.10837134,0.0,1.9390289,0.35449028,0.0,0.002718731,0.0,1.9341481
0.12326247,0.0,0.27790314,0.0,1.9463843,0.56422514,0.0,0.10381324,0.0,1.939379,0.42848787,0.0,0.0058766077,0.0,1.9355196
0.0112139005,0.0,0.27691868,0.0,1.9473741,0.13427508,0.0,0.10261579,0.0,1.9391856,0.4534097,0.0,0.021681776,0.0,1.9364374
0.10086481,0.0,0.29364857,0.0,1.950032,0.114240475,0.0,0.09641326,0.0,1.939644,0.42716148,0.0,0.0032117795,0.0,1.9364465
0.17930183,0.0,0.3075605,0.0,1.9535288,0.44128853,0.0,0.109620176,0.0,1.9413731,0.9697173,0.0,0.0050325077,0.0,1.9382447
0.12326247,0.0,0.2997323,0.0,1.9537033,0.069919705,0.0,0.11514865,0.0,1.9431542,0.95072925,0.0,0.0028840008,0.0,1.9388628
0.20169948,0.0,0.3005299,0.0,1.9549253,0.26793903,0.0,0.116102286,0.0,1.9446341,0.690551,0.0,0.0033554183,0.0,1.9408046
0.15687403,0.0,0.3151457,0.0,1.9571059,0.5261506,0.0,0.116171926,0.0,1.9457065,0.24384296,0.0,0.024622923,0.0,1.9412779
0.20169948,0.0,0.3186677,0.0,1.9575429,0.034967314,0.0,0.11536507,0.0,1.9464121,0.93606937,0.0,0.0031260059,0.0,1.9413099
0.3664715,0.0,0.30538157,0.0,1.9571685,0.0932213,0.0,0.11686977,0.0,1.946646,1.6681365,0.0,0.011406076,0.0,1.9413192
0.40342912,0.0,0.30284363,0.0,1.9568225,0.42689124,0.0,0.11098202,0.0,1.9468211,0.48098427,0.0,0.009422467,0.0,1.9451383
0.0,0.0,0.3080264,0.0,1.9564868,0.18269823,0.0,0.11065794,0.0,1.9475965,0.67247045,0.0,0.04480378,0.0,1.9468293
0.26895276,0.0,0.2927626,0.0,1.9561397,0.24475417,0.0,0.11513712,0.0,1.9486853,0.6867813,0.0,0.06281507,0.0,1.9472681
0.18077892,0.0,0.2817663,0.0,1.9562607,0.093519665,0.0,0.11260165,0.0,1.9488423,0.26318008,0.0,0.028105399,0.0,1.9476422
0.2966559,0.0,0.28798884,0.0,1.95782,0.26165795,0.0,0.107427225,0.0,1.9488829,0.26799688,0.0,0.017404875,0.0,1.9486122
0.36303496,0.0,0.29265875,0.0,1.9603128,0.011650799,0.0,0.106710345,0.0,1.9496903,0.2894981,0.0,0.035612773,0.0,1.9492847
0.2241273,0.0,0.30857366,0.0,1.9632809,0.023301598,0.0,0.116633974,0.0,1.951462,1.0581456,0.0,0.05135467,0.0,1.9495002
0.022397656,0.0,0.31332278,0.0,1.9651325,0.31702417,0.0,0.12509386,0.0,1.9533775,0.3993775,0.0,0.043745767,0.0,1.9499009
1.0374938,0.0,0.31972304,0.0,1.9664749,0.19022344,0.0,0.12754126,0.0,1.9548522,0.36328623,0.0,0.033528034,0.0,1.9503295
0.62211037,0.0,0.3265043,0.0,1.967156,0.019572148,0.0,0.12617953,0.0,1.9559011,0.33871344,0.0,0.011762795,0.0,1.9511096
0.17019807,0.0,0.31944337,0.0,1.9668579,0.04661811,0.0,0.12805186,0.0,1.9569781,0.68496627,0.0,0.020064075,0.0,1.9522746
0.35112774,0.0,0.3058986,0.0,1.9664823,0.30368617,0.0,0.12882836,0.0,1.9578873,0.89383495,0.0,0.04201695,0.0,1.953663
0.6072775,0.0,0.31933907,0.0,1.9662085,0.43057635,0.0,0.123840146,0.0,1.9583178,0.5901656,0.0,0.053915348,0.0,1.955061
1.2936038,0.0,0.30799815,0.0,1.965855,0.100352004,0.0,0.117704235,0.0,1.9583197,1.4182615,0.0,0.05966262,0.0,1.956225
1.0342379,0.0,0.29428908,0.0,1.9655079,0.1931775,0.0,0.116214015,0.0,1.958214,1.4084872,0.0,0.06498882,0.0,1.9574957
0.3306292,0.0,0.2894563,0.0,1.9661299,0.12601061,0.0,0.11086695,0.0,1.9582456,0.86982065,0.0,0.0551006,0.0,1.9578906
1.2142233,0.0,0.29963282,0.0,1.9691377,0.05826891,0.0,0.11154922,0.0,1.9589012,1.5298988,0.0,0.034323175,0.0,1.9582144
1.1638153,0.0,0.3144237,0.0,1.9722422,0.081570506,0.0,0.115399845,0.0,1.9603369,0.93788445,0.0,0.054256383,0.0,1.9589849
0.5962733,0.0,0.30964425,0.0,1.9730066,0.5014141,0.0,0.120881595,0.0,1.9622356,1.385238,0.0,0.06413548,0.0,1.9598098
0.20905484,0.0,0.31200543,0.0,1.9744896,0.5832475,0.0,0.123781994,0.0,1.9636238,1.2526556,0.0,0.050511707,0.0,1.9611384
0.45539021,0.0,0.33048153,0.0,1.9761794,0.05040723,0.0,0.12293494,0.0,1.9645091,0.70772403,0.0,0.050847065,0.0,1.961669
0.6797841,0.0,0.32171145,0.0,1.975938,0.4352909,0.0,0.124702975,0.0,1.9653732,0.59526163,0.0,0.015264895,0.0,1.9620303
0.14804158,0.0,0.3083242,0.0,1.9754627,0.25946477,0.0,0.12516074,0.0,1.9662173,0.7228726,0.0,0.016744843,0.0,1.9623889
0.38235784,0.0,0.30826566,0.0,1.9751759,0.0932213,0.0,0.11500019,0.0,1.9667935,1.6819601,0.0,0.023977706,0.0,1.9638265
0.1643801,0.0,0.29953992,0.0,1.9748896,0.081570506,0.0,0.11028064,0.0,1.9671149,0.68761903,0.0,0.06342823,0.0,1.9656608
0.044373285,0.0,0.29377094,0.0,1.9746909,0.09936744,0.0,0.11170832,0.0,1.9672524,0.20831017,0.0,0.07737339,0.0,1.9665421
0.07888919,0.0,0.29269323,0.0,1.9746232,0.09875581,0.0,0.105281346,0.0,1.9671844,1.2624301,0.0,0.04511599,0.0,1.9670438
0.0,0.0,0.2937742,0.0,1.9746065,0.50682986,0.0,0.10366129,0.0,1.9673293,1.8016263,0.0,0.045428827,0.0,1.967234
0.14569028,0.0,0.29213974,0.0,1.9761285,0.069919705,0.0,0.10232831,0.0,1.9674734,1.928414,0.0,0.015738491,0.0,1.9674722
0.0,0.0,0.29935467,0.0,1.979318,0.096697144,0.0,0.09734398,0.0,1.9681184,1.2257762,0.0,0.03704843,0.0,1.9680513
0.089650914,0.0,0.3031255,0.0,1.9808742,0.10282836,0.0,0.098899804,0.0,1.9692998,1.0679898,0.0,0.052004565,0.0,1.9687375
0.2777852,0.0,0.29471633,0.0,1.9802482,0.5841277,0.0,0.10633808,0.0,1.9712409,0.8433629,0.0,0.02371446,0.0,1.9698822
0.31489357,0.0,0.29602835,0.0,1.9818691,0.2369662,0.0,0.111567475,0.0,1.9726183,0.51239836,0.0,0.02639805,0.0,1.9707202
0.77815807,0.0,0.31615257,0.0,1.9845228,0.22973025,0.0,0.11194987,0.0,1.9735588,0.4950159,0.0,0.00434628,0.0,1.9711185
0.078437015,0.0,0.30899617,0.0,1.9844651,0.38698164,0.0,0.11131543,0.0,1.9744209,0.22534359,0.0,0.022271741,0.0,1.9717495
0.03361156,0.0,0.31165108,0.0,1.9844153,0.0932213,0.0,0.11130677,0.0,1.9752485,0.9642722,0.0,0.0033722983,0.0,1.9720398
0.13447638,0.0,0.30725414,0.0,1.9840915,0.07872121,0.0,0.111931436,0.0,1.9758904,0.58695436,0.0,0.023018755,0.0,1.9733146
0.13097957,0.0,0.29948848,0.0,1.9837389,0.14249478,0.0,0.10718361,0.0,1.9763612,0.5074419,0.0,0.04542516,0.0,1.9747475
0.107979015,0.0,0.28746483,0.0,1.9833903,0.081570506,0.0,0.09734222,0.0,1.9761559,0.46653378,0.0,0.04050639,0.0,1.9755155
0.37738392,0.0,0.28374147,0.0,1.9833802,0.10488702,0.0,0.092040196,0.0,1.9754319,0.71596146,0.0,0.024877187,0.0,1.9758859
0.051095594,0.0,0.28192312,0.0,1.9832554,0.16315593,0.0,0.09133245,0.0,1.9752115,0.0656903,0.0,0.03208533,0.0,1.976655
0.30750805,0.0,0.27754837,0.0,1.9843678,0.0932213,0.0,0.091114044,0.0,1.9759068,0.15330066,0.0,0.0049948185,0.0,1.977458
0.14439404,0.0,0.29239756,0.0,1.9874556,0.0,0.0,0.08915724,0.0,1.9767423,0.80650383,0.0,0.0032734515,0.0,1.9782242
1.0243793,0.0,0.29939127,0.0,1.9891208,0.011650799,0.0,0.08679461,0.0,1.9778533,0.35127908,0.0,0.0031263905,0.0,1.9789349
0.4974773,0.0,0.29305568,0.0,1.9896818,0.10488702,0.0,0.096367605,0.0,1.9793175,0.53585416,0.0,0.012796563,0.0,1.9790176
0.0,0.0,0.28863743,0.0,1.990249,0.023301598,0.0,0.106720224,0.0,1.9802287,0.8133451,0.0,0.0043168096,0.0,1.979014
0.0112139005,0.0,0.2945658,0.0,1.991777,0.034967314,0.0,0.0985649,0.0,1.9806283,0.08970461,0.0,0.0016121524,0.0,1.9790556
0.6705888,0.0,0.30436853,0.0,1.9927214,0.064967,0.0,0.09749951,0.0,1.9814543,0.6131328,0.0,0.003013252,0.0,1.9790881
0.5439961,0.0,0.29903072,0.0,1.9929079,0.16810863,0.0,0.09333612,0.0,1.9828664,0.77767265,0.0,0.0011644728,0.0,1.9801904
0.22988497,0.0,0.29152086,0.0,1.9925507,0.023301598,0.0,0.0924799,0.0,1.9837368,0.3861138,0.0,0.001295446,0.0,1.9809761
0.39034623,0.0,0.28864244,0.0,1.9921638,0.0,0.0,0.087025166,0.0,1.9842991,1.053817,0.0,0.0009799587,0.0,1.9815569
0.7688723,0.0,0.27013338,0.0,1.9918402,0.011650799,0.0,0.07690673,0.0,1.9844266,1.4463279,0.0,0.0015633524,0.0,1.9824396
0.04280575,0.0,0.2677524,0.0,1.9914584,0.19813077,0.0,0.073078156,0.0,1.9847915,0.5184019,0.0,0.0027191152,0.0,1.9838201
0.28218636,0.0,0.26323125,0.0,1.991075,0.18765095,0.0,0.059746146,0.0,1.9849826,1.1607069,0.0,0.0006207621,0.0,1.9844301
0.1694143,0.0,0.24242657,0.0,1.9909767,0.022108173,0.0,0.050848477,0.0,1.9851468,1.6517293,0.0,0.0015262665,0.0,1.9845495
0.6482188,0.0,0.22874397,0.0,1.9915227,0.16766112,0.0,0.043954123,0.0,1.985444,0.4920141,0.0,0.0012751801,0.0,1.9849771
0.39893752,0.0,0.21426086,0.0,1.9927977,0.75247926,0.0,0.048475288,0.0,1.9857706,0.16035137,0.0,0.0006821992,0.0,1.9851832
0.29098868,0.0,0.24848549,0.0,1.9963864,0.37353918,0.0,0.03471853,0.0,1.9863471,0.44998905,0.0,0.0002214455,0.0,1.9852612
0.14909665,0.0,0.2521763,0.0,1.9973464,0.011650799,0.0,0.03201779,0.0,1.9865874,0.5250338,0.0,0.00027758296,0.0,1.9856294
0.63899344,0.0,0.2391831,0.0,1.997007,0.0,0.0,0.031610444,0.0,1.9870585,0.6194854,0.0,0.00026120123,0.0,1.9858983
0.29894692,0.0,0.20502102,0.0,1.9965571,0.059357904,0.0,0.046437792,0.0,1.9884111,0.25948018,0.0,0.00030763468,0.0,1.9862213
0.071352966,0.0,0.20939894,0.0,1.9972976,0.08048151,0.0,0.04787415,0.0,1.9894549,0.273442,0.0,8.228313e-05,0.0,1.9863698
0.11916277,0.0,0.21246217,0.0,1.9978031,0.059313152,0.0,0.034780864,0.0,1.9898854,0.27986443,0.0,2.0580901e-05,0.0,1.9865303
0.03361156,0.0,0.20385148,0.0,1.998488,0.03180474,0.0,0.018015448,0.0,1.989976,0.90018755,0.0,6.0538764e-06,0.0,1.9867545
0.05603936,0.0,0.21462047,0.0,1.9993166,0.07361932,0.0,0.03631123,0.0,1.9900681,1.0011052,0.0,3.1999596e-05,0.0,1.9869413
0.05603936,0.0,0.20751457,0.0,1.998988,0.08492701,0.0,0.021440497,0.0,1.9902961,0.39553803,0.0,1.8928844e-05,0.0,1.9870882
0.022397656,0.0,0.18646996,0.0,1.9986984,0.11653782,0.0,0.015107933,0.0,1.9911867,0.29096407,0.0,7.2075627e-06,0.0,1.9873661
0.25270465,0.0,0.13028406,0.0,1.9984884,0.023301598,0.0,0.011549001,0.0,1.9921747,0.21906076,0.0,4.7689077e-06,0.0,1.9875786
0.03864575,0.0,0.08763895,0.0,1.9983288,0.0,0.0,0.0055771405,0.0,1.9924915,0.44943058,0.0,4.4165567e-06,0.0,1.9886743
0.43398494,0.0,0.089865,0.0,1.9980537,0.0,0.0,0.0031414141,0.0,1.992606,0.07099579,0.0,3.9533693e-06,0.0,1.9899886
0.22629772,0.0,0.049779087,0.0,1.9978426,0.04831874,0.0,0.009216126,0.0,1.9926733,0.33340797,0.0,3.087227e-05,0.0,1.9914877
0.14659461,0.0,0.017554127,0.0,1.9978082,0.18474197,0.0,0.0018157962,0.0,1.9925677,0.9187567,0.0,3.2595108e-05,0.0,1.9916596
0.0112139005,0.0,0.006273757,0.0,1.9980384,0.0023719296,0.0,0.0015002959,0.0,1.9925961,0.6240928,0.0,1.440819e-05,0.0,1.9917973
0.14282651,0.0,0.03011646,0.0,1.9999903,0.009278868,0.0,0.0006517932,0.0,1.9926397,0.3320816,0.0,6.022895e-06,0.0,1.9919776
0.058903124,0.0,0.07781439,0.0,2.0024006,0.061938684,0.0,0.00020561676,0.0,1.9927115,0.021920037,0.0,2.0674124e-06,0.0,1.9922655
0.0112139005,0.0,0.09628216,0.0,2.003772,0.037995625,0.0,0.00016236182,0.0,1.9928879,0.39421165,0.0,6.863306e-07,0.0,1.9923536
0.022397656,0.0,0.08224935,0.0,2.0042126,0.011650799,0.0,0.0001220487,0.0,1.9934263,0.1861807,0.0,2.1524117e-07,0.0,1.9925852
0.0,0.0,0.024022048,0.0,2.0037315,0.015410082,0.0,0.00018320547,0.0,1.9943271,0.021920037,0.0,6.3291324e-08,0.0,1.9926722
0.084285125,0.0,0.0053891386,0.0,2.0029118,0.120133005,0.0,0.00013758555,0.0,1.9952041,0.13431258,0.0,1.7328233e-08,0.0,1.992743
0.05899356,0.0,0.010597877,0.0,2.0030513,0.22574675,0.0,7.78492e-05,0.0,1.996015,0.06282814,0.0,3.533943e-08,0.0,1.9929653
0.08081846,0.0,0.0052554556,0.0,2.0031137,0.034967314,0.0,3.2180953e-05,0.0,1.996623,0.21361566,0.0,9.876452e-08,0.0,1.9932865
0.24899682,0.0,0.0032305275,0.0,2.002884,0.0,0.0,1.6667747e-05,0.0,1.9972568,0.5040212,0.0,2.7384064e-07,0.0,1.9933672
0.21830933,0.0,0.009058393,0.0,2.0026507,0.034967314,0.0,2.3570656e-05,0.0,1.9976516,0.6129931,0.0,3.701341e-07,0.0,1.993677
0.11204857,0.0,0.00095936435,0.0,2.002836,0.0,0.0,1.8249566e-05,0.0,1.9977549,0.34667167,0.0,2.0512255e-07,0.0,1.9940647
0.0112139005,0.0,0.0026166071,0.0,2.0041516,0.061565742,0.0,1.1033403e-05,0.0,1.997902,0.18995039,0.0,1.2719133e-07,0.0,1.9941354
0.044825457,0.0,0.0026128346,0.0,2.0047145,0.008353965,0.0,0.00016476575,0.0,1.9978013,0.26611203,0.0,1.2677212e-07,0.0,1.9943691
0.0,0.0,0.0012306103,0.0,2.004622,0.15149021,0.0,0.00028939126,0.0,1.9976927,0.39093062,0.0,8.537619e-08,0.0,1.9945451
0.16281256,0.0,0.00082780974,0.0,2.004475,0.0,0.0,0.00016548087,0.0,1.9978253,0.18715802,0.0,5.651812e-08,0.0,1.9947939
0.36761698,0.0,0.00062035513,0.0,2.0044549,0.0,0.0,7.566093e-05,0.0,1.9979361,0.60580283,0.0,4.0138268e-08,0.0,1.9950584
0.5122198,0.0,0.0003331733,0.0,2.004691,0.13983941,0.0,3.1942924e-05,0.0,1.9980404,0.5834639,0.0,1.0697506e-07,0.0,1.9960235
0.1900937,0.0,0.0012757155,0.0,2.0066383,0.0,0.0,1.2142939e-05,0.0,1.9982369,0.5519801,0.0,7.063859e-08,0.0,1.9972546
0.03361156,0.0,0.0071911407,0.0,2.0079873,0.0,0.0,3.9099073e-06,0.0,1.9985162,0.61571574,0.0,3.2356358e-08,0.0,1.9985735
0.0,0.0,0.0037553867,0.0,2.0091507,0.0,0.0,6.497031e-06,0.0,1.9987757,0.701162,0.0,1.3258792e-08,0.0,1.9989283
0.0112139005,0.0,0.0124283265,0.0,2.0088937,0.0,0.0,5.3734693e-06,0.0,1.9989893,0.55609876,0.0,4.907822e-09,0.0,1.9991189
0.17930183,0.0,0.0010406772,0.0,2.0092971,0.0,0.0,2.62376e-06,0.0,1.9993657,0.19874634,0.0,1.9086221e-09,0.0,1.9992949
0.0112139005,0.0,0.0020648234,0.0,2.0089524,0.011650799,0.0,1.1223825e-06,0.0,2.000086,0.20230658,0.0,7.922621e-10,0.0,1.9994942
0.14569028,0.0,0.0011725783,0.0,2.0090106,0.11653782,0.0,9.75125e-07,0.0,2.000705,0.05940749,0.0,3.5734515e-10,0.0,1.9996473
0.0,0.0,0.0004353287,0.0,2.0082233,0.011650799,0.0,8.7982056e-07,0.0,2.0016274,0.13773324,0.0,2.6877675e-10,0.0,1.9997109
0.08443584,0.0,0.00016240659,0.0,2.008643,0.10488702,0.0,7.805148e-07,0.0,2.0020518,0.07665033,0.0,1.5044889e-10,0.0,1.9997468
0.15090534,0.0,6.251249e-05,0.0,2.009138,0.2797105,0.0,4.080111e-07,0.0,2.0023808,0.021920037,0.0,4.5458332e-10,0.0,1.9998336
0.078437015,0.0,1.6009326e-05,0.0,2.010019,0.0,0.0,2.7867027e-05,0.0,2.0025787,0.41899383,0.0,5.658552e-10,0.0,1.999827
0.085882805,0.0,2.8495992e-05,0.0,2.009655,0.0129934,0.0,2.6593343e-05,0.0,2.002734,0.7421399,0.0,6.950847e-10,0.0,1.9999002
0.020046355,0.0,1.0132975e-05,0.0,2.010684,0.12684602,0.0,2.1281789e-05,0.0,2.0027895,0.06743553,0.0,9.463238e-10,0.0,1.9999522
0.12938188,0.0,6.0486086e-06,0.0,2.0105045,0.0,0.0,1.1788044e-05,0.0,2.0029984,0.16495876,0.0,5.551683e-10,0.0,2.0000806
0.078437015,0.0,4.353222e-06,0.0,2.0104275,0.0,0.0,5.398369e-06,0.0,2.0032475,0.09857036,0.0,2.8139296e-10,0.0,2.0002677
0.0,0.0,2.644718e-06,0.0,2.010482,0.0,0.0,2.6136443e-06,0.0,2.003395,0.45899445,0.0,1.2629514e-10,0.0,2.000511
0.089650914,0.0,0.00015323628,0.0,2.0107212,0.0,0.0,1.0454878e-06,0.0,2.003583,0.64706,0.0,1.3832845e-10,0.0,2.000378
0.119614944,0.0,0.00013545244,0.0,2.0112348,0.069919705,0.0,7.7699215e-06,0.0,2.0040092,0.37166333,0.0,1.3767294e-10,0.0,2.0005362
0.05968689,0.0,7.066289e-05,0.0,2.011855,0.0,0.0,8.556908e-06,0.0,2.0043898,0.38248372,0.0,1.1344886e-10,0.0,2.0007422
0.0,0.0,2.9893168e-05,0.0,2.0123916,0.0,0.0,1.3014241e-05,0.0,2.0046449,0.6002181,0.0,1.1661633e-10,0.0,2.000965
0.016368678,0.0,1.0013349e-05,0.0,2.0125463,0.0,0.0,8.379541e-06,0.0,2.0049417,0.5174944,0.0,7.188127e-11,0.0,2.001241
0.017242879,0.0,4.358273e-06,0.0,2.0129573,0.015604014,0.0,6.4120395e-06,0.0,2.0052736,0.26352912,0.0,3.9714107e-11,0.0,2.0017378
