demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.33573958,0.0,0.33188447,0.0,1.6110669,0.034482516,0.0,0.14663199,0.0,1.5916876,0.45117214,0.0,0.11559168,0.0,1.5960281
0.9902753,0.0,0.33800548,0.0,1.6136513,0.24329014,0.0,0.15308481,0.0,1.5944667,0.50814325,0.0,0.13199945,0.0,1.5976101
0.23126243,0.0,0.3427662,0.0,1.6156819,0.279946,0.0,0.1653105,0.0,1.5981693,1.1340485,0.0,0.1224205,0.0,1.5989957
0.29124397,0.0,0.34565908,0.0,1.617416,0.011683665,0.0,0.16814099,0.0,1.6002275,2.893805,0.0,0.11891366,0.0,1.6008358
1.2941115,0.0,0.34607372,0.0,1.6184473,0.070116945,0.0,0.1712262,0.0,1.602075,1.475844,0.0,0.11773043,0.0,1.6018904
1.0591396,0.0,0.35043538,0.0,1.6191071,0.18690872,0.0,0.16917995,0.0,1.6033679,1.8390237,0.0,0.117784515,0.0,1.6031294
0.79941165,0.0,0.3425915,0.0,1.6188545,0.4107251,0.0,0.1620398,0.0,1.604471,0.8951706,0.0,0.13515955,0.0,1.605708
0.22039512,0.0,0.34729773,0.0,1.6190623,0.15781176,0.0,0.16475631,0.0,1.6054089,0.9900721,0.0,0.13436405,0.0,1.6073052
0.6864995,0.0,0.33861136,0.0,1.6187412,0.056054663,0.0,0.16279343,0.0,1.6053329,1.523279,0.0,0.13450424,0.0,1.6081299
1.0627021,0.0,0.34371197,0.0,1.6186651,0.5510497,0.0,0.16125183,0.0,1.6065155,1.2770495,0.0,0.13501246,0.0,1.6093398
0.14039963,0.0,0.33479717,0.0,1.6184274,0.48996162,0.0,0.15770067,0.0,1.6081575,0.7724529,0.0,0.1457436,0.0,1.6102073
0.3952683,0.0,0.32389373,0.0,1.6181451,0.28049955,0.0,0.15476587,0.0,1.6094842,1.370178,0.0,0.13072082,0.0,1.6105007
0.9646739,0.0,0.32021472,0.0,1.6183401,0.093484275,0.0,0.15121871,0.0,1.6102326,1.3204445,0.0,0.12051995,0.0,1.6113608
1.434829,0.0,0.3231721,0.0,1.6190865,0.28352183,0.0,0.1407844,0.0,1.6099285,1.1030521,0.0,0.10797518,0.0,1.6128806
0.7093838,0.0,0.3327595,0.0,1.6222359,0.72170144,0.0,0.13765769,0.0,1.6102563,0.40457842,0.0,0.12103479,0.0,1.6138068
0.49805102,0.0,0.3429377,0.0,1.625727,0.42674896,0.0,0.14533609,0.0,1.6119628,0.51455075,0.0,0.12101044,0.0,1.6132658
0.24430321,0.0,0.33996207,0.0,1.6264334,0.38056257,0.0,0.15186398,0.0,1.6138628,0.2551163,0.0,0.107875265,0.0,1.6129166
0.42494208,0.0,0.33968633,0.0,1.6278685,0.2715376,0.0,0.15527178,0.0,1.6154951,0.49330845,0.0,0.103141956,0.0,1.6130378
0.6382251,0.0,0.3473206,0.0,1.6294614,0.0909411,0.0,0.16104974,0.0,1.6174806,0.41084662,0.0,0.11010881,0.0,1.6143194
0.630134,0.0,0.34749925,0.0,1.6298455,0.06908472,0.0,0.16649193,0.0,1.6195674,0.8023314,0.0,0.11261809,0.0,1.6152854
0.7049156,0.0,0.33884278,0.0,1.6294761,0.28049955,0.0,0.16009776,0.0,1.6207399,0.88110197,0.0,0.1178237,0.0,1.6170228
0.78558433,0.0,0.3341498,0.0,1.6295124,0.035065953,0.0,0.15507379,0.0,1.6213813,0.29913312,0.0,0.12418383,0.0,1.6184651
0.12923045,0.0,0.33471873,0.0,1.6295189,0.121444285,0.0,0.15470254,0.0,1.6218253,0.394201,0.0,0.11793418,0.0,1.6191037
0.033658482,0.0,0.3426433,0.0,1.6295949,0.12717392,0.0,0.15180956,0.0,1.6216244,1.1945784,0.0,0.11888459,0.0,1.6201136
0.25809866,0.0,0.33245757,0.0,1.6292421,0.12114509,0.0,0.14969583,0.0,1.6217049,1.7333577,0.0,0.11142129,0.0,1.6210095
0.43200585,0.0,0.3232472,0.0,1.6289587,0.02579083,0.0,0.14658864,0.0,1.6217647,0.47011608,0.0,0.13268249,0.0,1.6224108
0.29175714,0.0,0.31510437,0.0,1.6287237,0.011683665,0.0,0.1461657,0.0,1.6218235,0.82294685,0.0,0.11634494,0.0,1.6229053
0.07854652,0.0,0.32587844,0.0,1.6288594,0.0,0.0,0.13950618,0.0,1.6217657,0.60474336,0.0,0.103780575,0.0,1.6238067
0.20765622,0.0,0.32348937,0.0,1.6306984,0.13523729,0.0,0.12890281,0.0,1.6219858,0.76228446,0.0,0.11932346,0.0,1.6245718
0.73869866,0.0,0.32438186,0.0,1.6329589,0.9086762,0.0,0.12907472,0.0,1.6228614,0.3397372,0.0,0.108657226,0.0,1.6245745
0.69042426,0.0,0.32699236,0.0,1.6346626,0.54487056,0.0,0.13640079,0.0,1.6244155,0.788611,0.0,0.091947705,0.0,1.6247442
0.36019102,0.0,0.34061584,0.0,1.6377069,0.46220788,0.0,0.14119567,0.0,1.6257242,2.1175034,0.0,0.09818701,0.0,1.625032
0.29809642,0.0,0.34481546,0.0,1.6391667,0.64315313,0.0,0.13578168,0.0,1.6263593,0.6398454,0.0,0.08717691,0.0,1.6252016
0.14589366,0.0,0.33899614,0.0,1.6391481,0.58097285,0.0,0.13329841,0.0,1.6278605,0.17355989,0.0,0.10403397,0.0,1.6262987
0.24668798,0.0,0.33747113,0.0,1.639332,0.5108928,0.0,0.13475803,0.0,1.6297613,0.14075622,0.0,0.09379524,0.0,1.6264834
0.23566975,0.0,0.33529794,0.0,1.6394151,0.113904506,0.0,0.13838388,0.0,1.6312963,1.0305417,0.0,0.07220709,0.0,1.6265312
0.07854652,0.0,0.32547688,0.0,1.6389983,0.08180062,0.0,0.13421722,0.0,1.6320137,1.5754504,0.0,0.07809377,0.0,1.628081
0.1346641,0.0,0.32061332,0.0,1.6388526,0.0,0.0,0.12900291,0.0,1.6322336,0.58837634,0.0,0.10457618,0.0,1.6299455
0.10100563,0.0,0.31443754,0.0,1.6386764,0.116866566,0.0,0.12580325,0.0,1.6325759,0.37219262,0.0,0.09757568,0.0,1.6305852
0.2976738,0.0,0.32552692,0.0,1.638817,0.12855023,0.0,0.1335569,0.0,1.6331263,1.3601476,0.0,0.09759071,0.0,1.6311166
0.13997702,0.0,0.3246131,0.0,1.6386844,0.0,0.0,0.12370542,0.0,1.6331842,1.263049,0.0,0.08327351,0.0,1.6315244
0.044888034,0.0,0.31600654,0.0,1.6386483,0.124122106,0.0,0.121592246,0.0,1.6329356,1.5381155,0.0,0.10811131,0.0,1.6324221
0.07854652,0.0,0.30224484,0.0,1.6383413,0.81859255,0.0,0.11601757,0.0,1.6327187,1.0827826,0.0,0.08927635,0.0,1.6323155
0.011229556,0.0,0.30016223,0.0,1.6397876,0.058433283,0.0,0.11089784,0.0,1.6326805,0.9313173,0.0,0.067576475,0.0,1.6329159
0.14589366,0.0,0.31250268,0.0,1.6431183,0.070116945,0.0,0.11193879,0.0,1.6335952,1.2264802,0.0,0.10187907,0.0,1.633572
0.16403604,0.0,0.3202537,0.0,1.6451381,0.30725086,0.0,0.11968096,0.0,1.6354595,1.0717771,0.0,0.084404655,0.0,1.6341108
0.10529218,0.0,0.31587294,0.0,1.6457549,0.60697603,0.0,0.1274626,0.0,1.6371663,0.6663808,0.0,0.056560088,0.0,1.63449
0.23108132,0.0,0.32545626,0.0,1.6474876,0.08112741,0.0,0.12641308,0.0,1.6380453,1.1066045,0.0,0.01991451,0.0,1.6343958
0.04944627,0.0,0.3337773,0.0,1.6489142,0.28166658,0.0,0.12563086,0.0,1.6390122,0.91905946,0.0,0.05793028,0.0,1.6347984
0.11302004,0.0,0.3323037,0.0,1.6493267,0.5969967,0.0,0.12748422,0.0,1.6401697,0.65405333,0.0,0.0730711,0.0,1.6355895
0.24943501,0.0,0.32076418,0.0,1.6490028,0.12855023,0.0,0.13255534,0.0,1.6412146,0.37086937,0.0,0.0427698,0.0,1.6358795
0.011229556,0.0,0.3126105,0.0,1.6486951,0.058433283,0.0,0.13313681,0.0,1.6420162,0.50904864,0.0,0.061287627,0.0,1.6372321
0.5584016,0.0,0.31577912,0.0,1.648523,0.0,0.0,0.1211088,0.0,1.6424358,1.1020073,0.0,0.08508599,0.0,1.6387521
0.15295741,0.0,0.3204141,0.0,1.6483328,0.011683665,0.0,0.12077636,0.0,1.6428139,0.8431445,0.0,0.08397625,0.0,1.6395046
0.0,0.0,0.30714697,0.0,1.6480328,0.011683665,0.0,0.11502161,0.0,1.642731,0.64590466,0.0,0.055702545,0.0,1.639681
0.077640906,0.0,0.30298704,0.0,1.647995,0.058433283,0.0,0.10802364,0.0,1.6433091,0.8374334,0.0,0.03161173,0.0,1.6403193
0.11314079,0.0,0.29636326,0.0,1.6477898,0.02336733,0.0,0.11655333,0.0,1.6434435,0.7872181,0.0,0.06213705,0.0,1.6416354
0.07854652,0.0,0.29728577,0.0,1.6491827,0.0,0.0,0.11057071,0.0,1.6431988,0.61526006,0.0,0.041154414,0.0,1.6422123
0.31213337,0.0,0.30811357,0.0,1.6521281,0.011683665,0.0,0.10362703,0.0,1.6433477,0.9503309,0.0,0.0499732,0.0,1.6427732
0.4842238,0.0,0.31303963,0.0,1.654142,0.02336733,0.0,0.11081804,0.0,1.6448643,1.0094362,0.0,0.07436571,0.0,1.6435442
0.32985312,0.0,0.31839406,0.0,1.6554037,0.1051829,0.0,0.119858384,0.0,1.6465063,1.2505112,0.0,0.042804588,0.0,1.6440272
0.4597092,0.0,0.32563862,0.0,1.657637,0.011683665,0.0,0.12331163,0.0,1.6475565,0.47262335,0.0,0.030448822,0.0,1.6441553
0.14589366,0.0,0.3283895,0.0,1.6586428,0.21037468,0.0,0.1221474,0.0,1.6484346,0.84655714,0.0,0.026232684,0.0,1.6442642
0.29175714,0.0,0.332016,0.0,1.6586316,0.1636162,0.0,0.12749931,0.0,1.6495323,0.28234822,0.0,0.017790817,0.0,1.6447468
0.0,0.0,0.32432455,0.0,1.6583654,0.0,0.0,0.12748595,0.0,1.6510669,1.1170528,0.0,0.030987203,0.0,1.6457467
0.08977607,0.0,0.31868637,0.0,1.6581153,0.035065953,0.0,0.1233731,0.0,1.6513304,0.38723633,0.0,0.051612504,0.0,1.6472937
0.39819643,0.0,0.30758902,0.0,1.6579067,0.22669777,0.0,0.11937693,0.0,1.6511017,0.6852551,0.0,0.07069897,0.0,1.6484196
0.18248028,0.0,0.31018803,0.0,1.6576169,0.030428391,0.0,0.11869158,0.0,1.6513253,1.1328642,0.0,0.07619096,0.0,1.6491807
0.40323767,0.0,0.3030698,0.0,1.6573385,0.0,0.0,0.113634974,0.0,1.6514364,0.5143418,0.0,0.060569365,0.0,1.6494411
0.293991,0.0,0.3042824,0.0,1.6581461,0.08180062,0.0,0.107542746,0.0,1.6514751,0.16032699,0.0,0.058498204,0.0,1.6501299
0.14251272,0.0,0.29462084,0.0,1.6580416,0.095010184,0.0,0.11132419,0.0,1.6517607,0.27252802,0.0,0.024054918,0.0,1.650581
0.057747692,0.0,0.30748504,0.0,1.6609107,0.46172914,0.0,0.11110971,0.0,1.6519511,0.5302213,0.0,0.039572794,0.0,1.651153
0.012618157,0.0,0.32504022,0.0,1.6644341,0.035065953,0.0,0.1036685,0.0,1.6523942,0.5279229,0.0,0.07279576,0.0,1.6520909
0.028828563,0.0,0.31920594,0.0,1.6642762,0.0,0.0,0.103238806,0.0,1.6538919,1.0819467,0.0,0.04094688,0.0,1.6527168
0.24049966,0.0,0.31169516,0.0,1.6645827,0.20769657,0.0,0.11448877,0.0,1.6558357,0.2839501,0.0,0.008807834,0.0,1.6534606
0.044888034,0.0,0.30929855,0.0,1.6656804,0.14413843,0.0,0.11534233,0.0,1.6569581,0.22941664,0.0,0.02394962,0.0,1.6541452
0.14670871,0.0,0.32331228,0.0,1.6675107,0.026763221,0.0,0.11635579,0.0,1.6576504,0.64040256,0.0,0.00393034,0.0,1.6539448
0.61192924,0.0,0.3301505,0.0,1.6680689,0.25189304,0.0,0.11255175,0.0,1.6581763,0.8163304,0.0,0.0045281523,0.0,1.6543455
0.41464832,0.0,0.31936306,0.0,1.6677811,0.094606265,0.0,0.11291374,0.0,1.6586921,0.27315482,0.0,0.00970565,0.0,1.6551505
0.19078171,0.0,0.30605945,0.0,1.6674656,0.16642863,0.0,0.11208048,0.0,1.6589446,0.7832482,0.0,0.023816952,0.0,1.6562314
0.12753999,0.0,0.3096124,0.0,1.6671515,0.049980953,0.0,0.113028646,0.0,1.6589158,0.94204295,0.0,0.07233096,0.0,1.6582621
0.038850643,0.0,0.3174422,0.0,1.667055,0.0512675,0.0,0.10769701,0.0,1.6590353,1.2606808,0.0,0.066198595,0.0,1.6588632
0.42125925,0.0,0.3064192,0.0,1.6671096,0.058433283,0.0,0.10270759,0.0,1.6595892,1.2762834,0.0,0.031911626,0.0,1.659383
0.10100563,0.0,0.2910906,0.0,1.6668565,0.058433283,0.0,0.11157071,0.0,1.6603155,0.55682635,0.0,0.006041706,0.0,1.6597954
0.13958459,0.0,0.30572233,0.0,1.6701674,0.011683665,0.0,0.10728804,0.0,1.6611601,1.8198688,0.0,0.030089935,0.0,1.6603594
0.15217257,0.0,0.31831387,0.0,1.6729122,0.035065953,0.0,0.114816256,0.0,1.6622937,2.122449,0.0,0.052125704,0.0,1.6605521
0.19078171,0.0,0.31731835,0.0,1.6736704,0.0,0.0,0.12686217,0.0,1.6644553,1.1816226,0.0,0.06888254,0.0,1.6606815
0.22444017,0.0,0.314491,0.0,1.6742264,0.02336733,0.0,0.12897393,0.0,1.6656427,0.7772586,0.0,0.037229296,0.0,1.661887
0.044888034,0.0,0.3283712,0.0,1.6763467,0.046749618,0.0,0.12638402,0.0,1.6661279,0.8066495,0.0,0.03668251,0.0,1.6624316
0.075044826,0.0,0.3392789,0.0,1.6774402,0.02336733,0.0,0.12828884,0.0,1.6667941,0.115822665,0.0,0.016382884,0.0,1.6628281
0.17182428,0.0,0.33356166,0.0,1.6772445,0.07096966,0.0,0.12841593,0.0,1.6676481,0.77398515,0.0,0.01556881,0.0,1.6632986
0.46903804,0.0,0.32234725,0.0,1.676894,0.13939615,0.0,0.119476765,0.0,1.6680365,0.5127399,0.0,0.052746765,0.0,1.6648978
0.1683226,0.0,0.32074115,0.0,1.6765783,0.0,0.0,0.12009665,0.0,1.6681992,0.13107532,0.0,0.079953976,0.0,1.6665373
0.29380986,0.0,0.32548597,0.0,1.676296,0.2688146,0.0,0.12183996,0.0,1.6685925,0.6397061,0.0,0.07999007,0.0,1.6671276
0.113291726,0.0,0.32009605,0.0,1.6762013,0.3697005,0.0,0.11623802,0.0,1.6692216,0.7000899,0.0,0.053864058,0.0,1.6676917
0.16421717,0.0,0.30683213,0.0,1.6758912,0.21517734,0.0,0.114629276,0.0,1.6691154,0.36467075,0.0,0.04449011,0.0,1.6684846
0.044888034,0.0,0.30237126,0.0,1.6770229,0.02336733,0.0,0.11713442,0.0,1.6689031,0.39044008,0.0,0.059626866,0.0,1.669178
0.25133678,0.0,0.32053405,0.0,1.6806681,0.0,0.0,0.11241679,0.0,1.6690476,0.3196789,0.0,0.059468593,0.0,1.6692516
0.45083323,0.0,0.3250029,0.0,1.6826268,0.4596644,0.0,0.11660816,0.0,1.6710172,0.7833874,0.0,0.046277773,0.0,1.6696835
0.51136494,0.0,0.32863116,0.0,1.6836215,0.08275805,0.0,0.13064148,0.0,1.6735768,1.0896087,0.0,0.06746429,0.0,1.6699511
0.27835414,0.0,0.33050966,0.0,1.6852741,0.8432044,0.0,0.13420303,0.0,1.6747515,0.35366654,0.0,0.07874535,0.0,1.6704407
0.12343455,0.0,0.35095376,0.0,1.6871641,0.5658168,0.0,0.13720001,0.0,1.6759399,0.4274922,0.0,0.048760552,0.0,1.6713103
0.011229556,0.0,0.34347588,0.0,1.6869447,0.13465385,0.0,0.14393024,0.0,1.6770073,0.45235613,0.0,0.013847419,0.0,1.6712672
0.10100563,0.0,0.33442804,0.0,1.6866775,0.11456274,0.0,0.13988723,0.0,1.6777579,0.4261689,0.0,0.02855839,0.0,1.6721044
0.17955214,0.0,0.3316561,0.0,1.6865983,0.4425334,0.0,0.14622463,0.0,1.67856,0.96746397,0.0,0.062331993,0.0,1.673553
0.12343455,0.0,0.3309148,0.0,1.6864554,0.070116945,0.0,0.1472686,0.0,1.679015,0.94852006,0.0,0.103710756,0.0,1.6755426
0.20198107,0.0,0.33133265,0.0,1.6863219,0.26869488,0.0,0.1382559,0.0,1.6791689,0.68894637,0.0,0.09001695,0.0,1.6758739
0.15709303,0.0,0.32654226,0.0,1.6861082,0.5276348,0.0,0.14046095,0.0,1.6794096,0.24327636,0.0,0.065396,0.0,1.6764975
0.20198107,0.0,0.3208763,0.0,1.6857548,0.035065953,0.0,0.14092709,0.0,1.679526,0.9338942,0.0,0.091647685,0.0,1.6774935
0.3669831,0.0,0.3137023,0.0,1.6862372,0.093484275,0.0,0.13709077,0.0,1.6791816,1.6642603,0.0,0.07670549,0.0,1.6779103
0.40399233,0.0,0.31484187,0.0,1.6881356,0.4280955,0.0,0.12470017,0.0,1.6789716,0.47986662,0.0,0.09097178,0.0,1.6791102
0.0,0.0,0.3353882,0.0,1.6917399,0.18321362,0.0,0.13000378,0.0,1.6804866,0.67090786,0.0,0.10913565,0.0,1.6808735
0.2693282,0.0,0.34035096,0.0,1.693242,0.24544461,0.0,0.13931283,0.0,1.6827732,0.68518543,0.0,0.09353743,0.0,1.6814852
0.1810313,0.0,0.34319177,0.0,1.6952422,0.093783475,0.0,0.14562887,0.0,1.6844385,0.26256853,0.0,0.08178439,0.0,1.6818025
0.29707006,0.0,0.34445155,0.0,1.6963904,0.26239607,0.0,0.15193395,0.0,1.6855497,0.26737416,0.0,0.09547935,0.0,1.6819867
0.36354178,0.0,0.34471196,0.0,1.6964976,0.011683665,0.0,0.14791888,0.0,1.6863465,0.28882536,0.0,0.07325936,0.0,1.6820382
0.22444017,0.0,0.3377564,0.0,1.6963029,0.02336733,0.0,0.1517683,0.0,1.6875024,1.0556868,0.0,0.06797519,0.0,1.6828053
0.022428924,0.0,0.34061965,0.0,1.696254,0.31791848,0.0,0.15004794,0.0,1.6880635,0.39844945,0.0,0.107055746,0.0,1.6850172
1.0389422,0.0,0.3503019,0.0,1.696218,0.19076005,0.0,0.15134963,0.0,1.6885347,0.36244205,0.0,0.112100415,0.0,1.6859341
0.62297887,0.0,0.34110975,0.0,1.6958606,0.019627359,0.0,0.15193896,0.0,1.6889167,0.3379264,0.0,0.11163059,0.0,1.686757
0.17043568,0.0,0.33179492,0.0,1.6955734,0.046749618,0.0,0.1476856,0.0,1.6890593,0.68337464,0.0,0.107942216,0.0,1.6874005
0.35161793,0.0,0.3273256,0.0,1.6952877,0.30454284,0.0,0.14116149,0.0,1.6892464,0.89175797,0.0,0.104326576,0.0,1.6881422
0.60812527,0.0,0.32407182,0.0,1.6962491,0.431791,0.0,0.14346966,0.0,1.6897275,0.58879423,0.0,0.114768684,0.0,1.6886075
1.2954097,0.0,0.3296091,0.0,1.6987581,0.1006351,0.0,0.13799961,0.0,1.68977,1.414966,0.0,0.11612025,0.0,1.6891494
1.0356817,0.0,0.3323966,0.0,1.7004303,0.19372246,0.0,0.13755317,0.0,1.6908172,1.4052143,0.0,0.10384054,0.0,1.6897382
0.33109078,0.0,0.3445977,0.0,1.7029868,0.12636608,0.0,0.14323047,0.0,1.6925557,0.86779946,0.0,0.100616716,0.0,1.6905015
1.2159183,0.0,0.35114855,0.0,1.704922,0.058433283,0.0,0.14516702,0.0,1.6934264,1.5263438,0.0,0.113173716,0.0,1.6910894
1.16544,0.0,0.35260695,0.0,1.7057327,0.08180062,0.0,0.14924383,0.0,1.6948725,0.93570507,0.0,0.0988333,0.0,1.6916234
0.5971057,0.0,0.34316054,0.0,1.7053981,0.5028286,0.0,0.14921176,0.0,1.6959648,1.3820192,0.0,0.0806702,0.0,1.6919285
0.20934668,0.0,0.35184774,0.0,1.705846,0.5848928,0.0,0.15367842,0.0,1.6971524,1.2497449,0.0,0.078552194,0.0,1.6931047
0.45602596,0.0,0.34425724,0.0,1.7055507,0.05054943,0.0,0.15351261,0.0,1.6977013,0.70607954,0.0,0.11403585,0.0,1.694833
0.68073314,0.0,0.3435695,0.0,1.7054785,0.43651885,0.0,0.14426981,0.0,1.6976833,0.59387845,0.0,0.11983704,0.0,1.6955912
0.14824826,0.0,0.3332785,0.0,1.705049,0.26019672,0.0,0.1485172,0.0,1.6980689,0.7211929,0.0,0.10671415,0.0,1.6954979
0.38289163,0.0,0.33139956,0.0,1.7047526,0.093484275,0.0,0.14258054,0.0,1.698419,1.6780518,0.0,0.096463755,0.0,1.6961279
0.1646096,0.0,0.3224238,0.0,1.7044775,0.08180062,0.0,0.13123563,0.0,1.6983576,0.6860212,0.0,0.11638715,0.0,1.6974087
0.044435233,0.0,0.32770592,0.0,1.7044585,0.09964775,0.0,0.13113132,0.0,1.6982393,0.20782614,0.0,0.10397672,0.0,1.6973261
0.078999326,0.0,0.32722342,0.0,1.7043473,0.09903439,0.0,0.13329925,0.0,1.6982744,1.2594966,0.0,0.13317098,0.0,1.6984289
0.0,0.0,0.32636467,0.0,1.7057211,0.5082596,0.0,0.12600908,0.0,1.6983061,1.7974399,0.0,0.11706298,0.0,1.6983963
0.14589366,0.0,0.33259088,0.0,1.7085526,0.070116945,0.0,0.12533803,0.0,1.698806,1.9239329,0.0,0.10377849,0.0,1.6990482
0.0,0.0,0.33303976,0.0,1.710179,0.096969925,0.0,0.12901473,0.0,1.699994,1.2229278,0.0,0.08522447,0.0,1.6998338
0.08977607,0.0,0.3316475,0.0,1.710843,0.103118435,0.0,0.13583727,0.0,1.7015922,1.0655082,0.0,0.104165964,0.0,1.7003562
0.278173,0.0,0.3406959,0.0,1.7122864,0.5857755,0.0,0.13926512,0.0,1.7031441,0.84140325,0.0,0.09916511,0.0,1.7005695
0.3153332,0.0,0.34733382,0.0,1.7137449,0.23763466,0.0,0.13968857,0.0,1.7042183,0.5112077,0.0,0.07966854,0.0,1.7005303
0.7792444,0.0,0.34275675,0.0,1.7138892,0.23037831,0.0,0.1410152,0.0,1.7050726,0.49386564,0.0,0.05204043,0.0,1.7009904
0.07854652,0.0,0.33287203,0.0,1.7134897,0.3880733,0.0,0.13802451,0.0,1.7056621,0.22481996,0.0,0.07140006,0.0,1.7019941
0.033658482,0.0,0.32927302,0.0,1.713545,0.093484275,0.0,0.1426561,0.0,1.7062913,0.96203154,0.0,0.08807438,0.0,1.703236
0.1346641,0.0,0.33610278,0.0,1.7139964,0.078943275,0.0,0.14630404,0.0,1.7068422,0.5855905,0.0,0.10872561,0.0,1.7047913
0.13116242,0.0,0.34018824,0.0,1.7139413,0.14289676,0.0,0.1395912,0.0,1.7071009,0.5062627,0.0,0.112376004,0.0,1.705572
0.10812976,0.0,0.33318508,0.0,1.713645,0.08180062,0.0,0.12672257,0.0,1.7069038,0.4654497,0.0,0.09774748,0.0,1.7062106
0.37791076,0.0,0.3216608,0.0,1.7133083,0.1051829,0.0,0.11952903,0.0,1.7063117,0.7142978,0.0,0.08635049,0.0,1.70695
0.051166926,0.0,0.32457402,0.0,1.7132715,0.1636162,0.0,0.118113846,0.0,1.7059834,0.06553766,0.0,0.09475274,0.0,1.7077345
0.30793735,0.0,0.32675144,0.0,1.71376,0.093484275,0.0,0.11467765,0.0,1.7065583,0.15294443,0.0,0.07520202,0.0,1.7077292
0.14459562,0.0,0.32144845,0.0,1.7140611,0.0,0.0,0.117543645,0.0,1.7072254,0.80462974,0.0,0.08566715,0.0,1.7077733
1.0258094,0.0,0.32196304,0.0,1.7159731,0.011683665,0.0,0.110533565,0.0,1.7074574,0.35046282,0.0,0.10440531,0.0,1.7082411
0.49817178,0.0,0.3257207,0.0,1.7182342,0.1051829,0.0,0.10874463,0.0,1.7079875,0.534609,0.0,0.08639609,0.0,1.7085495
0.0,0.0,0.32553476,0.0,1.71915,0.02336733,0.0,0.11673873,0.0,1.7092392,0.81145513,0.0,0.060037196,0.0,1.7089138
0.011229556,0.0,0.32701275,0.0,1.7197893,0.035065953,0.0,0.12050433,0.0,1.7104409,0.089496166,0.0,0.061999563,0.0,1.7094933
0.671525,0.0,0.3276228,0.0,1.7208567,0.06515027,0.0,0.12277287,0.0,1.7111527,0.61170805,0.0,0.07169087,0.0,1.7096667
0.5447555,0.0,0.32906553,0.0,1.7222042,0.16858286,0.0,0.11232563,0.0,1.7117466,0.7758656,0.0,0.03932177,0.0,1.7095746
0.2302059,0.0,0.33611652,0.0,1.7227938,0.02336733,0.0,0.11903983,0.0,1.7130915,0.38521656,0.0,0.008047895,0.0,1.7095373
0.39089116,0.0,0.34085855,0.0,1.722766,0.0,0.0,0.12139775,0.0,1.7141633,1.0513684,0.0,0.0025774164,0.0,1.709495
0.7699457,0.0,0.33062595,0.0,1.7224442,0.011683665,0.0,0.10530734,0.0,1.7145147,1.4429672,0.0,0.0032846057,0.0,1.7099164
0.04286551,0.0,0.31891856,0.0,1.7221038,0.1986897,0.0,0.10024785,0.0,1.7149589,0.5171973,0.0,0.016699119,0.0,1.7110199
0.28258032,0.0,0.30563727,0.0,1.7217994,0.1881803,0.0,0.09984747,0.0,1.715285,1.1580098,0.0,0.028935714,0.0,1.7121274
0.16965081,0.0,0.30266383,0.0,1.7215381,0.02217054,0.0,0.102711804,0.0,1.7155745,1.6478913,0.0,0.05594425,0.0,1.7132211
0.6491238,0.0,0.30841792,0.0,1.721275,0.16813408,0.0,0.09216311,0.0,1.7158748,0.4908708,0.0,0.021356765,0.0,1.7134054
0.39949447,0.0,0.3074486,0.0,1.7209542,0.75460196,0.0,0.08783532,0.0,1.7161762,0.15997875,0.0,0.0026829601,0.0,1.7136505
0.29139492,0.0,0.29302222,0.0,1.7206941,0.3745929,0.0,0.087052785,0.0,1.7163329,0.4489434,0.0,0.022368181,0.0,1.7145652
0.14930479,0.0,0.2748334,0.0,1.720394,0.011683665,0.0,0.08637764,0.0,1.7162793,0.5238137,0.0,0.0035530266,0.0,1.7147834
0.63988554,0.0,0.25764042,0.0,1.7203997,0.0,0.0,0.068586856,0.0,1.7160243,0.61804587,0.0,0.0025515936,0.0,1.7149415
0.29936427,0.0,0.2575887,0.0,1.7209778,0.059525352,0.0,0.06401325,0.0,1.7157537,0.25887725,0.0,0.00037940455,0.0,1.7152042
0.07145257,0.0,0.27411956,0.0,1.7232375,0.08070854,0.0,0.05103472,0.0,1.7158761,0.2728066,0.0,0.0053788843,0.0,1.71566
0.119329125,0.0,0.27735874,0.0,1.7247806,0.059480473,0.0,0.054443456,0.0,1.7163475,0.2792141,0.0,0.0018159713,0.0,1.7158358
0.033658482,0.0,0.27314833,0.0,1.7262336,0.03189446,0.0,0.053897712,0.0,1.7169948,0.8980958,0.0,0.0026544346,0.0,1.7160548
0.056117594,0.0,0.25527135,0.0,1.7266481,0.073827,0.0,0.07014906,0.0,1.7180511,0.99877894,0.0,0.0002759127,0.0,1.7162731
0.056117594,0.0,0.2528061,0.0,1.7265908,0.08516658,0.0,0.069898404,0.0,1.7187227,0.39461893,0.0,7.889336e-05,0.0,1.716347
