demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.05894001,0.0,0.37568206,0.0,1.2776003,0.0,0.0,0.1370385,0.0,1.2751276,0.59562844,0.0,0.00039452146,0.0,1.2734002
0.15009107,0.0,0.3931328,0.0,1.2784601,0.011546619,0.0,0.14815478,0.0,1.275278,0.30088952,0.0,0.0006315937,0.0,1.273015
0.23546371,0.0,0.39649764,0.0,1.2783037,0.011546619,0.0,0.15665288,0.0,1.2756103,0.33506724,0.0,0.001145666,0.0,1.2726582
0.06608156,0.0,0.39153594,0.0,1.2780201,0.0,0.0,0.16250788,0.0,1.2759683,1.1262443,0.0,0.00084097235,0.0,1.2727364
0.0881285,0.0,0.3856297,0.0,1.2777263,0.057747878,0.0,0.17167933,0.0,1.2760942,1.2348005,0.0,0.012807335,0.0,1.2732185
0.054020934,0.0,0.3912488,0.0,1.2781986,0.27728334,0.0,0.1714045,0.0,1.2760221,0.5761283,0.0,0.06362737,0.0,1.2744331
0.2654523,0.0,0.38986683,0.0,1.2780771,0.6279648,0.0,0.17574458,0.0,1.2760954,0.33898124,0.0,0.11855805,0.0,1.2745955
0.14321622,0.0,0.4040547,0.0,1.2803675,0.030367164,0.0,0.17959347,0.0,1.2764741,0.21869533,0.0,0.116131276,0.0,1.274492
0.13838604,0.0,0.41665182,0.0,1.2827262,0.0052632475,0.0,0.18450841,0.0,1.2774774,0.21785659,0.0,0.1166848,0.0,1.2743796
1.3495204,0.0,0.41439697,0.0,1.2825257,0.3282805,0.0,0.19381773,0.0,1.2780766,0.9948304,0.0,0.13751674,0.0,1.2742567
0.53822565,0.0,0.4175713,0.0,1.2831405,0.2786289,0.0,0.21433939,0.0,1.2790325,1.3383937,0.0,0.14209369,0.0,1.274314
0.19403678,0.0,0.4250454,0.0,1.2842417,0.08084112,0.0,0.2292562,0.0,1.2796949,0.99615854,0.0,0.15966807,0.0,1.2750367
0.055087723,0.0,0.42410535,0.0,1.2841592,0.011546619,0.0,0.23248897,0.0,1.2801414,1.285199,0.0,0.16036569,0.0,1.2755439
0.37731683,0.0,0.42220065,0.0,1.2838454,0.115495756,0.0,0.2408918,0.0,1.2805511,0.67460763,0.0,0.17396213,0.0,1.2772696
0.68646663,0.0,0.4210111,0.0,1.283544,0.16169703,0.0,0.24573165,0.0,1.280621,0.44263262,0.0,0.18465163,0.0,1.2781224
0.8037969,0.0,0.41830906,0.0,1.2832317,0.04620126,0.0,0.24445552,0.0,1.2805039,0.21443185,0.0,0.17859972,0.0,1.278496
0.3488395,0.0,0.4218328,0.0,1.2829403,0.103949144,0.0,0.23896115,0.0,1.2802575,1.1543444,0.0,0.17898026,0.0,1.2788786
1.2362504,0.0,0.41970944,0.0,1.2830796,0.023093238,0.0,0.24929747,0.0,1.2804208,0.3905623,0.0,0.18619177,0.0,1.2792768
0.51173073,0.0,0.41518894,0.0,1.2827396,0.0,0.0,0.25303116,0.0,1.2803577,0.83731854,0.0,0.18373553,0.0,1.27939
0.46389768,0.0,0.41942835,0.0,1.2842033,0.25754392,0.0,0.25404003,0.0,1.2803769,1.2483612,0.0,0.18229026,0.0,1.2795095
0.7063823,0.0,0.43230677,0.0,1.2865094,1.0831246,0.0,0.26749617,0.0,1.2820106,0.74869424,0.0,0.1784374,0.0,1.2798445
0.37805763,0.0,0.4351083,0.0,1.2872813,1.2582508,0.0,0.27894968,0.0,1.2827268,0.67852163,0.0,0.18353827,0.0,1.2804857
0.23045573,0.0,0.43927,0.0,1.2883738,0.034654643,0.0,0.27897725,0.0,1.2833452,1.2086575,0.0,0.18826003,0.0,1.2805578
0.2211806,0.0,0.43829197,0.0,1.2884058,0.034654643,0.0,0.28056806,0.0,1.2836423,1.7295593,0.0,0.19106619,0.0,1.2806333
0.03671527,0.0,0.43657118,0.0,1.2883064,0.13484855,0.0,0.2731325,0.0,1.2838031,0.2990024,0.0,0.18197857,0.0,1.2805432
0.54228586,0.0,0.43616766,0.0,1.288285,0.4688813,0.0,0.28113416,0.0,1.2843568,0.5895478,0.0,0.18505268,0.0,1.2812723
0.7651215,0.0,0.4343944,0.0,1.2881373,0.54643434,0.0,0.27739212,0.0,1.2846004,0.36141688,0.0,0.19772021,0.0,1.2829003
1.1281371,0.0,0.43811497,0.0,1.2885276,0.572724,0.0,0.2584289,0.0,1.2843559,0.7013766,0.0,0.19806933,0.0,1.2829529
1.0552613,0.0,0.44163612,0.0,1.2888999,0.43892473,0.0,0.2528304,0.0,1.2843982,0.9401313,0.0,0.20350787,0.0,1.283004
0.62028867,0.0,0.44011918,0.0,1.2887669,0.115495756,0.0,0.26056552,0.0,1.2846932,1.5511024,0.0,0.23025857,0.0,1.283
0.9666486,0.0,0.43832812,0.0,1.2886276,0.2809651,0.0,0.2577722,0.0,1.2847294,1.1365198,0.0,0.34146076,0.0,1.2832807
0.5359436,0.0,0.43618444,0.0,1.2884368,0.6209709,0.0,0.25770256,0.0,1.2846828,1.3020452,0.0,0.3607011,0.0,1.2843375
0.42345536,0.0,0.435853,0.0,1.2884675,0.054436173,0.0,0.26299682,0.0,1.2847798,1.482809,0.0,0.31424838,0.0,1.284537
0.30681995,0.0,0.43438613,0.0,1.2883505,0.09778404,0.0,0.27338302,0.0,1.2849286,1.8172853,0.0,0.2754374,0.0,1.2844263
0.6574527,0.0,0.4430287,0.0,1.2892678,0.6881145,0.0,0.27527,0.0,1.2851793,2.4687622,0.0,0.3025671,0.0,1.2842785
0.5917785,0.0,0.4416363,0.0,1.2891548,0.18479025,0.0,0.27274787,0.0,1.2855705,0.98287743,0.0,0.33511144,0.0,1.2847179
0.13548201,0.0,0.44008094,0.0,1.2890253,0.16169703,0.0,0.27075708,0.0,1.2857435,0.24518478,0.0,0.36115485,0.0,1.2852088
0.45734805,0.0,0.43741918,0.0,1.2887857,0.15069743,0.0,0.27641237,0.0,1.2860886,0.91937304,0.0,0.3753131,0.0,1.2852005
0.029366288,0.0,0.43473035,0.0,1.2885702,0.045654237,0.0,0.28194588,0.0,1.2862457,2.097518,0.0,0.3703688,0.0,1.2850182
0.2527101,0.0,0.43313763,0.0,1.288456,0.023093238,0.0,0.28795204,0.0,1.286434,0.56459594,0.0,0.3760366,0.0,1.2851614
1.1226248,0.0,0.4359576,0.0,1.2887799,0.19918327,0.0,0.2936393,0.0,1.2865481,1.7577993,0.0,0.3848622,0.0,1.285552
0.47136605,0.0,0.44191825,0.0,1.289444,0.10783743,0.0,0.2828036,0.0,1.2864085,2.0655036,0.0,0.38517,0.0,1.2859132
0.18197615,0.0,0.44032064,0.0,1.289292,0.12704238,0.0,0.28314516,0.0,1.2864803,0.35813192,0.0,0.3735512,0.0,1.2856836
0.417025,0.0,0.43785518,0.0,1.2890713,0.034654643,0.0,0.27424392,0.0,1.28639,0.18200147,0.0,0.3691751,0.0,1.2855191
0.03790059,0.0,0.43473628,0.0,1.2887641,0.04620126,0.0,0.2571376,0.0,1.2862774,1.4339483,0.0,0.3687732,0.0,1.2854606
0.43630627,0.0,0.43335637,0.0,1.2887048,0.1501356,0.0,0.2581236,0.0,1.2863789,1.1944675,0.0,0.36249307,0.0,1.2853839
0.8016631,0.0,0.4379263,0.0,1.2892106,0.115495756,0.0,0.2556837,0.0,1.2863836,0.38748702,0.0,0.36223996,0.0,1.2857462
0.011023471,0.0,0.43831518,0.0,1.2892905,0.034654643,0.0,0.26081184,0.0,1.2864733,2.481554,0.0,0.3685266,0.0,1.2858015
0.16855241,0.0,0.43823513,0.0,1.2893324,0.057747878,0.0,0.2635923,0.0,1.2864788,1.3003676,0.0,0.37285137,0.0,1.2857953
0.16401857,0.0,0.43680665,0.0,1.2892205,0.0,0.0,0.2710803,0.0,1.286532,1.308546,0.0,0.37851414,0.0,1.2858592
0.5761009,0.0,0.43470252,0.0,1.2890259,0.011546619,0.0,0.29433382,0.0,1.2869906,1.6377795,0.0,0.3711522,0.0,1.2855712
0.12851825,0.0,0.43340024,0.0,1.288945,0.13292657,0.0,0.30481493,0.0,1.2870227,1.8261626,0.0,0.37597018,0.0,1.2861544
0.11281277,0.0,0.43739405,0.0,1.2893695,0.20336773,0.0,0.30201384,0.0,1.2870998,0.21464153,0.0,0.38149866,0.0,1.2861567
0.93950176,0.0,0.43784377,0.0,1.289468,0.53759223,0.0,0.30253783,0.0,1.2871512,1.0102786,0.0,0.38892835,0.0,1.2860006
0.123125054,0.0,0.43772987,0.0,1.2894655,0.2293025,0.0,0.3158703,0.0,1.287231,1.4236728,0.0,0.38219225,0.0,1.2856891
0.67929465,0.0,0.4366533,0.0,1.2894208,0.16169703,0.0,0.3254665,0.0,1.2871398,0.8320766,0.0,0.37564853,0.0,1.2854165
0.5105453,0.0,0.43455064,0.0,1.289216,0.138589,0.0,0.3245595,0.0,1.2869672,1.6415541,0.0,0.38151595,0.0,1.285841
0.28696585,0.0,0.4328882,0.0,1.289116,0.04620126,0.0,0.31828788,0.0,1.2868193,1.7858996,0.0,0.38841546,0.0,1.2862469
0.8132212,0.0,0.43607494,0.0,1.2894759,0.023093238,0.0,0.31470528,0.0,1.2867476,0.88855016,0.0,0.3898875,0.0,1.2862502
0.5329504,0.0,0.4369694,0.0,1.2895799,0.0,0.0,0.30366746,0.0,1.2866168,0.21904477,0.0,0.38451228,0.0,1.285999
0.8710121,0.0,0.4351585,0.0,1.2894441,0.04620126,0.0,0.2902111,0.0,1.2865807,0.20178121,0.0,0.37923816,0.0,1.2857801
0.20514916,0.0,0.43440986,0.0,1.2894069,0.092387736,0.0,0.28823692,0.0,1.2870307,0.9775939,0.0,0.37954658,0.0,1.2858461
0.011023471,0.0,0.4330631,0.0,1.289305,0.0,0.0,0.2870386,0.0,1.2872125,0.7804956,0.0,0.37723348,0.0,1.2858915
0.54999125,0.0,0.43073478,0.0,1.289093,0.057747878,0.0,0.28137553,0.0,1.2870357,1.7882762,0.0,0.37643567,0.0,1.2860388
0.0936995,0.0,0.4336616,0.0,1.2893965,0.20790707,0.0,0.2703507,0.0,1.2868483,1.3919377,0.0,0.37726122,0.0,1.2858887
0.23943453,0.0,0.43523812,0.0,1.2895663,0.034654643,0.0,0.2655492,0.0,1.2868413,0.48827276,0.0,0.3791709,0.0,1.2859464
0.5453087,0.0,0.4334611,0.0,1.2894049,0.025532665,0.0,0.26785004,0.0,1.2869527,0.6415482,0.0,0.3722479,0.0,1.2856658
0.6253565,0.0,0.43253732,0.0,1.2893664,0.121069476,0.0,0.2727499,0.0,1.2869842,1.2080983,0.0,0.37467104,0.0,1.285797
0.3218142,0.0,0.43083537,0.0,1.2892085,0.060453422,0.0,0.2606118,0.0,1.2867498,0.4479445,0.0,0.38716176,0.0,1.2864357
0.44223353,0.0,0.43095267,0.0,1.2892678,0.10386043,0.0,0.24856019,0.0,1.2870302,1.2970123,0.0,0.38131595,0.0,1.2861705
0.3820877,0.0,0.4344492,0.0,1.2896218,0.0692945,0.0,0.24297988,0.0,1.2871624,1.5732609,0.0,0.37352535,0.0,1.2858485
0.52625257,0.0,0.43349165,0.0,1.2895894,0.14513849,0.0,0.23804916,0.0,1.2871168,1.8063805,0.0,0.36619267,0.0,1.2855773
0.11376103,0.0,0.43201005,0.0,1.289469,0.12704238,0.0,0.24462774,0.0,1.2871677,0.82278085,0.0,0.3643101,0.0,1.2857507
0.19371082,0.0,0.42990267,0.0,1.2892547,0.28149736,0.0,0.24430034,0.0,1.2871568,0.9278301,0.0,0.36335403,0.0,1.2858908
0.13551165,0.0,0.42896774,0.0,1.2892402,0.0692945,0.0,0.23216921,0.0,1.2871102,1.6410649,0.0,0.3651689,0.0,1.2859367
0.4438339,0.0,0.43330872,0.0,1.2896795,0.115495756,0.0,0.23662235,0.0,1.2870803,2.8667083,0.0,0.36196968,0.0,1.2857877
0.36703417,0.0,0.4328529,0.0,1.2896541,0.2600132,0.0,0.23786713,0.0,1.2869642,1.3574766,0.0,0.36048576,0.0,1.2856578
0.46920258,0.0,0.43124992,0.0,1.2894729,0.011546619,0.0,0.22669458,0.0,1.2871398,1.1054138,0.0,0.3574781,0.0,1.2857894
0.26711175,0.0,0.43008548,0.0,1.2894568,0.078032084,0.0,0.23943102,0.0,1.2875252,0.7879741,0.0,0.35481715,0.0,1.2859415
0.35944813,0.0,0.42874283,0.0,1.2893757,0.28812155,0.0,0.24479042,0.0,1.28752,0.37099224,0.0,0.35030553,0.0,1.2858169
0.14727594,0.0,0.42636505,0.0,1.289152,0.08676966,0.0,0.23935996,0.0,1.287447,2.622544,0.0,0.3542807,0.0,1.2858524
0.11014581,0.0,0.43107137,0.0,1.2895985,0.057747878,0.0,0.23739159,0.0,1.2874333,1.7652088,0.0,0.35384595,0.0,1.2857519
0.098885275,0.0,0.43093628,0.0,1.2896314,0.115495756,0.0,0.23675936,0.0,1.2872248,0.7584094,0.0,0.34911495,0.0,1.2858262
0.09941867,0.0,0.42980194,0.0,1.2895647,0.011546619,0.0,0.23719268,0.0,1.2868894,1.2848495,0.0,0.34544125,0.0,1.2859845
0.03304078,0.0,0.42781729,0.0,1.2893836,0.057747878,0.0,0.23825224,0.0,1.2869571,1.1036662,0.0,0.35408065,0.0,1.2859485
0.076245666,0.0,0.4265871,0.0,1.2893326,0.18479025,0.0,0.24655885,0.0,1.2873368,0.4929556,0.0,0.36296812,0.0,1.2860067
0.86858195,0.0,0.42978325,0.0,1.2896357,0.21546274,0.0,0.25551367,0.0,1.2873741,0.5720046,0.0,0.3542548,0.0,1.2857381
0.8942174,0.0,0.43056813,0.0,1.2897024,0.19998172,0.0,0.26445058,0.0,1.2872766,0.93754524,0.0,0.34419122,0.0,1.2854682
0.22838141,0.0,0.42890766,0.0,1.2896128,0.08793763,0.0,0.27081493,0.0,1.2872871,0.98735106,0.0,0.3570287,0.0,1.2863559
0.97053105,0.0,0.4272543,0.0,1.2894735,0.16169703,0.0,0.2544127,0.0,1.2872174,0.36568037,0.0,0.3551284,0.0,1.2863914
0.47379625,0.0,0.42633244,0.0,1.2893854,0.04620126,0.0,0.22341555,0.0,1.2870387,0.45304665,0.0,0.34549,0.0,1.2861378
0.205001,0.0,0.43100703,0.0,1.2899132,0.011546619,0.0,0.20346218,0.0,1.2870579,0.72003806,0.0,0.33437544,0.0,1.2858906
0.37011597,0.0,0.42970958,0.0,1.2898319,0.04620126,0.0,0.19527942,0.0,1.2872363,0.41893885,0.0,0.3199944,0.0,1.2856292
0.8494962,0.0,0.42824358,0.0,1.2897474,0.034654643,0.0,0.19209869,0.0,1.2872949,0.7280059,0.0,0.3028298,0.0,1.2853878
0.39785245,0.0,0.42606658,0.0,1.2895628,0.011546619,0.0,0.19366734,0.0,1.2872303,1.6716117,0.0,0.29361168,0.0,1.2858638
0.39663753,0.0,0.42495406,0.0,1.2895106,0.17949744,0.0,0.20132653,0.0,1.287207,0.87338346,0.0,0.32357252,0.0,1.2860467
0.8719309,0.0,0.42504996,0.0,1.28956,0.47080353,0.0,0.20573762,0.0,1.2871407,0.27181405,0.0,0.33403066,0.0,1.2858849
0.19800761,0.0,0.4289766,0.0,1.2898258,0.19958249,0.0,0.20142147,0.0,1.2870003,0.61603725,0.0,0.3511161,0.0,1.2857293
0.53923327,0.0,0.42561027,0.0,1.2895234,0.061976217,0.0,0.1987338,0.0,1.2871351,1.7431202,0.0,0.33932948,0.0,1.2854756
0.77392346,0.0,0.4261569,0.0,1.2895772,0.33067584,0.0,0.20436741,0.0,1.287471,0.8178883,0.0,0.3057763,0.0,1.2856766
0.93677527,0.0,0.42663872,0.0,1.289676,0.29434648,0.0,0.21167265,0.0,1.2875273,0.5761982,0.0,0.32663837,0.0,1.2861025
0.63403994,0.0,0.4246487,0.0,1.2895833,1.1520277,0.0,0.21536782,0.0,1.2874931,0.54873025,0.0,0.29499143,0.0,1.2859133
0.18728048,0.0,0.42031908,0.0,1.2892277,0.24924895,0.0,0.21198663,0.0,1.2874334,0.9268516,0.0,0.21259734,0.0,1.2858882
0.09915197,0.0,0.42428693,0.0,1.2897241,0.0,0.0,0.206642,0.0,1.287329,1.4787549,0.0,0.18356694,0.0,1.2857605
0.22838141,0.0,0.42485657,0.0,1.2898071,0.17562392,0.0,0.21376735,0.0,1.2874988,0.26133007,0.0,0.25465932,0.0,1.2861218
0.35076565,0.0,0.43100885,0.0,1.290436,0.15930194,0.0,0.22218184,0.0,1.2877533,0.31794342,0.0,0.3033378,0.0,1.2861611
0.38502136,0.0,0.42844823,0.0,1.2902322,0.115495756,0.0,0.21557647,0.0,1.2876636,0.6704839,0.0,0.30989483,0.0,1.2860136
0.23934563,0.0,0.42704293,0.0,1.2901565,0.0,0.0,0.21199016,0.0,1.2876134,0.61191356,0.0,0.31907034,0.0,1.2857121
0.06608156,0.0,0.42585003,0.0,1.2900876,0.121084265,0.0,0.2147722,0.0,1.2876914,1.1193241,0.0,0.27535507,0.0,1.2855748
0.25336203,0.0,0.4247558,0.0,1.2900167,0.1171664,0.0,0.20576316,0.0,1.2874672,0.80838287,0.0,0.21162961,0.0,1.2861681
0.08110548,0.0,0.43113706,0.0,1.2906317,0.04620126,0.0,0.20087278,0.0,1.2875676,1.4620484,0.0,0.27468878,0.0,1.2858775
0.3044493,0.0,0.42996523,0.0,1.2905556,0.115495756,0.0,0.20313622,0.0,1.28784,1.0722108,0.0,0.27148032,0.0,1.2858502
0.022017308,0.0,0.4271479,0.0,1.2903363,0.04620126,0.0,0.20160423,0.0,1.2879163,0.4097829,0.0,0.18955024,0.0,1.2859347
0.11014581,0.0,0.4246224,0.0,1.2901224,0.023093238,0.0,0.21058254,0.0,1.2878873,0.12958169,0.0,0.28590128,0.0,1.2864438
0.3855548,0.0,0.42705277,0.0,1.2904037,0.011546619,0.0,0.22711894,0.0,1.2879208,0.40789577,0.0,0.28292447,0.0,1.2861898
0.31935468,0.0,0.42823455,0.0,1.2905656,0.0,0.0,0.23532039,0.0,1.2879527,0.5219612,0.0,0.29890296,0.0,1.2863725
0.1982743,0.0,0.42433107,0.0,1.2902257,0.011546619,0.0,0.23559654,0.0,1.2882415,0.168582,0.0,0.31648687,0.0,1.2862025
0.093343906,0.0,0.42751297,0.0,1.2905425,0.04549161,0.0,0.23334529,0.0,1.2883948,0.5239182,0.0,0.31630418,0.0,1.2862338
0.0883063,0.0,0.427004,0.0,1.2905581,0.13363622,0.0,0.24605905,0.0,1.2884624,0.43242824,0.0,0.24849083,0.0,1.2867779
0.36688602,0.0,0.43093625,0.0,1.2909465,0.05186369,0.0,0.25924242,0.0,1.2885835,0.1597056,0.0,0.19030647,0.0,1.2866943
0.4358617,0.0,0.42745706,0.0,1.2906518,0.023093238,0.0,0.2588506,0.0,1.288548,0.62113947,0.0,0.2787571,0.0,1.2863553
0.110916264,0.0,0.43133405,0.0,1.2910736,0.103949144,0.0,0.24909179,0.0,1.2883707,1.360762,0.0,0.32284024,0.0,1.2861223
0.38525844,0.0,0.4295517,0.0,1.2909428,0.04620126,0.0,0.24419409,0.0,1.2886317,0.9455829,0.0,0.2606513,0.0,1.2864419
0.1848802,0.0,0.42615587,0.0,1.2906743,0.20790707,0.0,0.25093624,0.0,1.288957,0.41921845,0.0,0.19505882,0.0,1.2868799
0.13112596,0.0,0.42374402,0.0,1.2905099,0.034654643,0.0,0.24183625,0.0,1.2888874,0.8368992,0.0,0.19496968,0.0,1.2865536
0.5057146,0.0,0.4241595,0.0,1.290564,0.034654643,0.0,0.23398523,0.0,1.2887939,1.2255735,0.0,0.25650397,0.0,1.2864492
0.6784055,0.0,0.424336,0.0,1.2906156,0.04620126,0.0,0.22782502,0.0,1.288644,0.2518945,0.0,0.230759,0.0,1.2862824
0.48292422,0.0,0.42546177,0.0,1.2908697,0.0,0.0,0.21699461,0.0,1.2884036,0.5374076,0.0,0.19003962,0.0,1.2869618
0.07710502,0.0,0.43227354,0.0,1.2916164,0.034654643,0.0,0.21728364,0.0,1.2886308,1.0962567,0.0,0.1921105,0.0,1.2875782
0.33609733,0.0,0.4317707,0.0,1.2915914,0.011546619,0.0,0.22180793,0.0,1.2889434,0.9874909,0.0,0.18204299,0.0,1.287426
0.11426479,0.0,0.4294473,0.0,1.2914002,0.08084112,0.0,0.22483532,0.0,1.2889993,0.9412495,0.0,0.18066864,0.0,1.2870613
0.5031066,0.0,0.42744288,0.0,1.2912582,0.0,0.0,0.22876239,0.0,1.2890205,0.7138176,0.0,0.18131374,0.0,1.2868388
0.093136474,0.0,0.42660397,0.0,1.291273,0.08084112,0.0,0.23213723,0.0,1.288957,0.24148044,0.0,0.23756143,0.0,1.286921
0.11906534,0.0,0.4290905,0.0,1.2915329,0.2560801,0.0,0.23135863,0.0,1.2887894,0.21345335,0.0,0.33010608,0.0,1.2871614
0.8549196,0.0,0.43320918,0.0,1.2920111,0.3907665,0.0,0.22986954,0.0,1.2891549,0.17053902,0.0,0.33477136,0.0,1.2871238
0.5207995,0.0,0.43184063,0.0,1.2918944,0.1501356,0.0,0.22523896,0.0,1.2893951,0.473106,0.0,0.3137716,0.0,1.2868576
0.03304078,0.0,0.42951852,0.0,1.2917304,0.1501356,0.0,0.22407094,0.0,1.2893438,0.4234819,0.0,0.18346016,0.0,1.2870888
0.45731843,0.0,0.42743662,0.0,1.2916017,0.0692945,0.0,0.22805676,0.0,1.2893788,0.49218678,0.0,0.20828223,0.0,1.2878045
0.38214698,0.0,0.43011484,0.0,1.2918625,0.1349816,0.0,0.24055804,0.0,1.2895076,0.99587893,0.0,0.28715336,0.0,1.2876984
0.20657153,0.0,0.4311098,0.0,1.2920548,0.5818766,0.0,0.25294098,0.0,1.2894711,0.65014505,0.0,0.33410653,0.0,1.2875181
0.23531553,0.0,0.4272712,0.0,1.2917415,0.5208248,0.0,0.2606185,0.0,1.2897778,0.48358995,0.0,0.31761342,0.0,1.2872939
0.45411772,0.0,0.43149078,0.0,1.2922091,0.14836149,0.0,0.2556885,0.0,1.2899364,0.41963777,0.0,0.28134716,0.0,1.2873867
0.16523354,0.0,0.42917645,0.0,1.2920389,0.17324364,0.0,0.24561295,0.0,1.2898833,1.4713453,0.0,0.22371754,0.0,1.2885064
0.14881685,0.0,0.4339554,0.0,1.292583,0.034654643,0.0,0.23746434,0.0,1.2899008,0.48177272,0.0,0.1949808,0.0,1.288405
0.20414163,0.0,0.43238726,0.0,1.2924765,0.04620126,0.0,0.2292737,0.0,1.2898632,0.62729,0.0,0.18643901,0.0,1.2882687
0.23866408,0.0,0.43140876,0.0,1.2924472,0.057747878,0.0,0.23175438,0.0,1.2897915,0.52468705,0.0,0.18334448,0.0,1.288104
0.25508076,0.0,0.43073964,0.0,1.2924721,0.41618374,0.0,0.24884972,0.0,1.2902832,0.6267309,0.0,0.17920406,0.0,1.2879416
0.870864,0.0,0.42966026,0.0,1.2924341,0.4020483,0.0,0.2572421,0.0,1.2905507,0.6705538,0.0,0.19106129,0.0,1.2889045
0.37859103,0.0,0.433912,0.0,1.2928987,0.10581197,0.0,0.25003126,0.0,1.2904571,0.6736291,0.0,0.18436104,0.0,1.2889175
0.36353746,0.0,0.43255627,0.0,1.292852,0.04472282,0.0,0.24185064,0.0,1.2904199,0.86101234,0.0,0.23870632,0.0,1.2885967
0.2751719,0.0,0.43103632,0.0,1.2927192,0.15161407,0.0,0.24722746,0.0,1.2905777,1.5398482,0.0,0.2905305,0.0,1.2882566
0.5273195,0.0,0.43052706,0.0,1.2927586,0.52113533,0.0,0.2495338,0.0,1.2905293,0.731221,0.0,0.33157435,0.0,1.2885855
0.14321622,0.0,0.43000582,0.0,1.292767,0.3526332,0.0,0.24768497,0.0,1.2903459,1.0887074,0.0,0.29078618,0.0,1.2891968
0.23134473,0.0,0.4352922,0.0,1.2933606,0.80322415,0.0,0.25896183,0.0,1.2907106,0.39021283,0.0,0.21340421,0.0,1.2890419
0.6212074,0.0,0.43322706,0.0,1.293197,0.61702305,0.0,0.2513324,0.0,1.2908741,0.62197816,0.0,0.24625732,0.0,1.2887521
0.14321622,0.0,0.43190593,0.0,1.2931147,0.40398523,0.0,0.2228971,0.0,1.2906888,1.3026044,0.0,0.29848483,0.0,1.2884861
0.3132799,0.0,0.43063107,0.0,1.2930611,0.15541366,0.0,0.20931572,0.0,1.2905508,1.4742813,0.0,0.30837324,0.0,1.2887689
0.65114003,0.0,0.42947572,0.0,1.2930126,0.18412495,0.0,0.21583883,0.0,1.2906336,1.3794954,0.0,0.33779484,0.0,1.2893801
0.28106886,0.0,0.43422446,0.0,1.2935394,0.42762822,0.0,0.22262402,0.0,1.2906628,0.5984242,0.0,0.35471618,0.0,1.2892864
0.43882537,0.0,0.43379194,0.0,1.2935364,0.04620126,0.0,0.21618941,0.0,1.2905082,0.45129934,0.0,0.35841897,0.0,1.2893184
0.56083816,0.0,0.43177426,0.0,1.2933826,0.17324364,0.0,0.2133914,0.0,1.2907773,0.20960923,0.0,0.3487332,0.0,1.289045
0.4477755,0.0,0.42992344,0.0,1.2932422,0.034654643,0.0,0.21698117,0.0,1.291103,1.9772185,0.0,0.32979116,0.0,1.2890508
0.24950974,0.0,0.4283806,0.0,1.2931522,0.034654643,0.0,0.21887286,0.0,1.2911682,0.53139675,0.0,0.30349767,0.0,1.2897235
0.56839544,0.0,0.43350726,0.0,1.2937627,0.12704238,0.0,0.22667855,0.0,1.291235,0.704382,0.0,0.30185634,0.0,1.2896432
0.6007584,0.0,0.4328691,0.0,1.29373,0.011546619,0.0,0.23614846,0.0,1.2914401,0.26160964,0.0,0.29761574,0.0,1.2894833
0.67072976,0.0,0.43151087,0.0,1.2936102,0.023093238,0.0,0.25237072,0.0,1.29151,0.24350734,0.0,0.29716843,0.0,1.2896667
0.3368678,0.0,0.4295339,0.0,1.2934681,0.21946977,0.0,0.26941767,0.0,1.2913898,0.4033527,0.0,0.31187695,0.0,1.2894974
0.12116928,0.0,0.42907324,0.0,1.293509,0.057747878,0.0,0.28225273,0.0,1.2917235,0.6655215,0.0,0.32363492,0.0,1.2899693
0.15364702,0.0,0.43371603,0.0,1.2939802,0.011546619,0.0,0.28692144,0.0,1.2918446,1.2125719,0.0,0.34072864,0.0,1.2898028
0.76156515,0.0,0.43264186,0.0,1.2939517,0.011546619,0.0,0.280939,0.0,1.2918175,1.5576031,0.0,0.31622395,0.0,1.2897595
0.1679894,0.0,0.42884877,0.0,1.2936075,0.0,0.0,0.264563,0.0,1.2918078,1.0584403,0.0,0.29341272,0.0,1.2895768
0.2167653,0.0,0.43157795,0.0,1.2939353,0.65908945,0.0,0.25289136,0.0,1.2917616,0.94914746,0.0,0.2988594,0.0,1.2893949
0.16523354,0.0,0.43041247,0.0,1.2939045,0.065953225,0.0,0.24953827,0.0,1.2916481,1.0991926,0.0,0.27080408,0.0,1.2903523
0.27659428,0.0,0.43195304,0.0,1.2940733,0.0692945,0.0,0.23667347,0.0,1.2913888,1.571234,0.0,0.20404015,0.0,1.2906216
0.14321622,0.0,0.4319184,0.0,1.2940825,0.16580708,0.0,0.22198762,0.0,1.2915366,1.3221766,0.0,0.18882084,0.0,1.2904396
0.0,0.0,0.4303559,0.0,1.293985,0.3572908,0.0,0.21499711,0.0,1.2916507,0.8666737,0.0,0.27506313,0.0,1.2899207
