pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
76.292724609375,76.292724609375,79.80323028564453,80.5129165649414,78.362060546875,79.94876861572266,81.43987274169922,77.43643951416016,74.2308120727539,0.0,34.1292610168457,-0.00016327787307091057,-81.62571716308594,46.012794494628906,-11.444751739501953,15.412368774414062,5.034612655639648,254.6087188720703,43.788150787353516,94.989990234375,19.625402450561523,27.17998504638672,16.83330535888672,0.0,0.0,0.267292371338233,0.30269859481185973,0.2672928767419865,0.20183176314902837,0.27871356389890867,0.14970937480709479,0.21593071876163739,0.20939367114346774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.5167541503906,148.2229461669922,80.7297134399414,82.37580871582031,103.41736602783203,85.51077270507812,86.34855651855469,97.82373046875,84.01876068115234,0.0,33.97535705566406,1628.7137451171875,1232.33349609375,-16.51568031311035,253.35116577148438,79.4763412475586,49.235599517822266,-1366.8292236328125,357.68011474609375,-151.1171417236328,-42.051116943359375,71.79539489746094,-28.70891571044922,1628.7137451171875,0.0,0.0,0.3001496462584796,0.27808563489263544,0.2637107076735297,0.2746720357460202,3.9811836073621923e-07,0.20561939992112555,6.825444378450465e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0491943359375,151.40711975097656,84.39446258544922,86.03787994384766,107.41802978515625,89.29156494140625,90.11434173583984,101.55631256103516,88.08649444580078,0.0,37.648048400878906,1615.9619140625,1227.793212890625,-16.319292068481445,254.89508056640625,80.41063690185547,48.401275634765625,-1361.1494140625,354.371826171875,-154.00103759765625,-43.00358200073242,73.6332778930664,-30.123445510864258,1615.9619140625,0.0,0.0,0.035835174985640594,0.267285142689943,0.0,0.2349666816224266,0.2631025163863906,0.2001973414106167,0.13915072558433006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.304931640625,154.01780700683594,88.02581024169922,89.65155792236328,110.16571807861328,92.57343292236328,93.45672607421875,104.35066986083984,90.55986785888672,0.0,41.30548095703125,1605.43701171875,1218.1025390625,-14.967516899108887,251.12998962402344,76.58538055419922,49.20061492919922,-1342.3619384765625,353.8141174316406,-145.16921997070312,-40.47197723388672,73.31617736816406,-25.97232437133789,1605.43701171875,0.0,0.0,0.021428732073228807,0.26546402492263127,0.0,0.008267607068227486,0.26341062092353945,0.0018116874232357823,0.19948792290964507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.39574432373047,84.39574432373047,87.90306854248047,88.54109954833984,86.37029266357422,87.94004821777344,89.4209213256836,85.39892578125,82.25452423095703,0.0,42.233055114746094,-0.0001905022218124941,-81.32209014892578,48.15653610229492,-9.65429973602295,17.839130401611328,3.8608570098876953,266.21484375,46.0294075012207,98.95868682861328,20.44732093811035,27.897157669067383,16.574426651000977,0.0,0.0,0.0,0.2911103022841141,0.2671962757739448,3.9942242274499096e-13,0.0034509058631743044,0.26693257926945874,4.8427411721086666e-14,0.20277999639117195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.63116455078125,83.63116455078125,87.18650817871094,87.7507095336914,85.58582305908203,87.17364501953125,88.6427001953125,84.58419799804688,81.34741973876953,0.0,41.51773452758789,-0.00018834436195902526,-85.80782318115234,50.28345489501953,-11.554436683654785,20.33070182800293,5.549746513366699,269.7477722167969,46.487911224365234,100.73616790771484,20.237817764282227,28.36317253112793,17.674287796020508,0.0,0.0,0.0,0.2884196682907287,0.2786773562400822,3.5065322310101457e-13,0.02824796802635683,0.270726715512777,1.1796707114728392e-13,0.20581677776160143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.89594268798828,82.89594268798828,86.45884704589844,87.02340698242188,84.72996520996094,86.32575225830078,87.81268310546875,83.58645629882812,80.4460678100586,0.0,40.79291534423828,-0.00018550758250057697,-86.49547576904297,50.2733039855957,-12.311781883239746,16.439603805541992,3.7737183570861816,277.74041748046875,49.19084548950195,104.91764831542969,21.952228546142578,30.466373443603516,18.07719612121582,0.0,0.0,0.0,0.28546693046971017,0.2933033028123092,4.0260835335733213e-13,0.27082914893453275,0.2670711451755392,1.843942282888338e-13,0.14444604448520848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.13166809082031,82.13166809082031,85.71011352539062,86.20619201660156,83.99468994140625,85.58440399169922,87.06543731689453,82.9583969116211,79.70913696289062,0.0,40.04662322998047,-0.00018307726713828743,-87.89591979980469,52.18027877807617,-11.737349510192871,17.801631927490234,5.74522590637207,284.4324035644531,48.55269241333008,104.66513061523438,20.797330856323242,28.889280319213867,18.04421043395996,0.0,0.0,0.0,0.27906515156829925,0.2910971469559797,4.0485536552261787e-13,0.288410257421744,0.3090360645973236,2.3906421407785924e-13,0.04600731130063806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.3812026977539,81.3812026977539,84.94813537597656,85.4584732055664,83.26102447509766,84.86849975585938,86.34376525878906,82.03072357177734,78.82083129882812,0.0,39.2823486328125,-0.00018106903007719666,-86.86014556884766,51.787960052490234,-13.355944633483887,19.05593490600586,5.107725620269775,278.1517028808594,48.1797981262207,103.07622528076172,20.35338020324707,31.693944931030273,19.296001434326172,0.0,0.0,0.2889306387825289,0.2739816952199044,0.288406084852494,3.9372305226034615e-13,0.2854576184691225,0.06466908589459801,2.7572536219249225e-13,0.08582016223415835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.5549087524414,80.5549087524414,84.1952133178711,84.70024871826172,82.29590606689453,83.90033721923828,85.38411712646484,81.16957092285156,77.94841003417969,0.0,38.534950256347656,-0.00017813316662795842,-93.28948974609375,51.934120178222656,-13.091405868530273,17.179141998291016,5.296697616577148,293.1107177734375,51.19149398803711,110.32962036132812,23.600139617919922,30.218448638916016,18.60964584350586,0.0,0.0,0.2855785449283914,0.2787439084532691,0.28545348861711406,4.3894212148144263e-13,0.27905605399378647,0.26002841365193785,3.1756599037865874e-13,0.1800331522561586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.83576965332031,79.83576965332031,83.4115219116211,83.92572784423828,81.66292572021484,83.25015258789062,84.730224609375,80.60647583007812,77.35903930664062,0.0,37.74735641479492,-0.00017538694373797625,-87.65467071533203,51.68135070800781,-11.49516773223877,18.016407012939453,5.716537952423096,282.5975646972656,49.34075164794922,105.88072204589844,21.705419540405273,29.191221237182617,18.162172317504883,0.0,0.0,0.27905201675627533,0.2677343110075644,0.2790520167562754,4.118553120918483e-13,0.27397276797748304,0.2602981538388156,3.4078444561932683e-13,0.23746683800227789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.09369659423828,79.09369659423828,82.65406036376953,83.19409942626953,80.90450286865234,82.51057434082031,83.992431640625,79.75270080566406,76.56462097167969,0.0,36.988014221191406,-0.00017306926019955426,-86.2650146484375,50.96319580078125,-13.234519958496094,17.61819076538086,4.7238640785217285,277.4145812988281,49.696563720703125,105.27250671386719,21.805660247802734,30.58541488647461,18.566062927246094,0.0,0.0,0.27396880428230386,0.2753485632074152,0.27396880428230386,0.23588329810730674,0.2787348216329661,0.17927512530723874,3.443799580547408e-13,0.21766890425949248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.43916320800781,78.43916320800781,81.91500854492188,82.57231903076172,80.40089416503906,82.00028228759766,83.48521423339844,79.459228515625,76.21820831298828,0.0,36.24259567260742,-0.00017072545597329736,-78.26353454589844,47.58796310424805,-12.640792846679688,16.912076950073242,5.6164870262146,259.2391052246094,46.32524490356445,97.21025848388672,19.873584747314453,27.433494567871094,17.335474014282227,0.0,0.0,0.27873078904287724,0.2793143152059195,0.2787307890428772,0.22734674171775082,0.26772559316976147,0.17352654888641822,3.443749757450403e-13,0.22244583847638766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.77704620361328,77.77704620361328,81.2239990234375,81.98600769042969,79.87427520751953,81.48577880859375,82.981689453125,78.92510223388672,75.74654388427734,0.0,35.546016693115234,-0.00016835375572554767,-75.36431121826172,44.392051696777344,-13.700340270996094,14.151878356933594,4.547677516937256,242.38706970214844,43.10957717895508,90.5771484375,18.371257781982422,27.551326751708984,17.00140380859375,0.0,0.0,0.26868274364727757,0.29447696657219785,0.26772171985545057,0.22412488059391653,0.27533959014602366,0.16886229617155635,3.443699935074214e-13,0.2070586381670711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.17576599121094,77.17576599121094,80.57857513427734,81.44956970214844,79.45814514160156,81.03397369384766,82.52884674072266,78.73454284667969,75.54596710205078,0.0,34.894718170166016,-0.00016667647287249565,-70.73989868164062,40.842281341552734,-10.326021194458008,14.431661605834961,4.732940673828125,223.4637908935547,38.3519172668457,82.78839111328125,16.739675521850586,23.79621696472168,14.915879249572754,0.0,0.0,0.2704680469639197,0.3105672182877673,0.2753356066763742,0.2116405971485919,0.27930520926305746,0.1735462293010031,0.003085938516375774,0.21984054570290595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.62519073486328,76.62519073486328,79.9825210571289,80.92339324951172,78.9444351196289,80.52932739257812,82.02660369873047,78.1839370727539,75.0429458618164,0.0,34.29426956176758,-0.0001647418102947995,-65.69068145751953,38.421138763427734,-11.26464557647705,13.775984764099121,3.786442518234253,208.3340606689453,37.343265533447266,78.88610076904297,16.247051239013672,24.443984985351562,14.901618957519531,0.0,0.0,0.27533162326435506,0.3315279231007971,0.2793011684208978,0.21583948051071192,0.2944673529027053,0.15362443519074317,0.22921632548100696,0.20330464795473133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.119873046875,76.119873046875,79.42733764648438,80.44766235351562,78.57378387451172,80.1521224975586,81.65859985351562,77.98749542236328,74.8363265991211,0.0,33.73447036743164,-0.00016278760449495167,-59.74176025390625,35.499412536621094,-10.593099594116211,10.969931602478027,4.004653453826904,191.4013671875,33.44294357299805,70.77070617675781,13.849406242370605,21.24041175842285,13.32941722869873,0.0,0.0,0.27929712763719877,0.35102584205783904,0.28767822973658846,0.21412389754495684,0.3039793546544429,0.14827614594531563,0.22771532195106067,0.21534481724174168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0791931152344,151.46949768066406,82.7084732055664,84.75515747070312,108.64604187011719,89.33260345458984,90.1849136352539,103.80860137939453,89.33684539794922,0.0,35.832000732421875,1615.711181640625,1244.243408203125,-36.21672058105469,263.096435546875,78.56375885009766,50.86070251464844,-1451.7169189453125,349.6026916503906,-192.51918029785156,-54.10780334472656,66.37991333007812,-35.55229568481445,1615.711181640625,0.0,0.0,0.05055385192203276,0.2783017814929159,0.05130298086108859,0.1539975443215705,0.02824306429406309,0.2117939633211095,1.962837823057744e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.5797424316406,154.58932495117188,86.61143493652344,88.71066284179688,112.79695129394531,93.52764129638672,94.39170837402344,108.35585021972656,94.03922271728516,0.0,39.7327880859375,1603.1243896484375,1236.89794921875,-38.139102935791016,262.79547119140625,77.81822204589844,50.48660659790039,-1453.194091796875,345.3373718261719,-198.39590454101562,-55.960479736328125,63.38570022583008,-37.62898254394531,1603.1243896484375,0.0,0.0,0.044882402574869674,0.27870659472748427,0.0,0.03277511678893418,0.27853814850791525,0.2272770476195489,0.21443984449125983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.08847045898438,85.08847045898438,88.27774047851562,89.52198791503906,87.80133819580078,89.36869812011719,90.87631225585938,87.46060943603516,84.36986541748047,0.0,42.572601318359375,-0.00019306439207866788,-43.02425765991211,25.842199325561523,-9.377365112304688,10.57840633392334,2.4885737895965576,138.28582763671875,24.550039291381836,50.83396530151367,9.94933795928955,15.845107078552246,9.875910758972168,0.0,0.0,0.0,0.32626083102965925,0.005733048050319226,5.800663141779591e-17,2.4584366408067864e-14,0.27478536794167985,1.4258555176758386e-18,0.21117852030381123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.76142120361328,84.76142120361328,87.90995788574219,89.217529296875,87.56813049316406,89.1243896484375,90.63655090332031,87.29224395751953,84.2029800415039,0.0,42.201026916503906,-0.00019200042879674584,-35.80586624145508,22.498401641845703,-7.993607997894287,8.875354766845703,2.4416379928588867,117.94023132324219,20.559438705444336,42.407371520996094,7.676939010620117,14.138232231140137,8.864312171936035,0.0,0.0,0.0,0.5000940108436313,0.278368775588329,3.7791240513041436e-16,2.4584010734271038e-14,0.27360181965628083,9.325466576454854e-18,0.21510464374265253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.45124816894531,84.45124816894531,87.59410095214844,88.91868591308594,87.2880859375,88.8392105102539,90.3514633178711,87.05447387695312,83.97677612304688,0.0,41.88412094116211,-0.00019114553288090974,-34.697147369384766,21.52496337890625,-7.279411315917969,8.83976936340332,2.0445423126220703,111.7906494140625,19.130937576293945,40.08346939086914,7.116570472717285,12.923623085021973,8.022198677062988,0.0,0.0,0.0,0.574940153432581,0.272810909111306,6.924255129117353e-16,2.4583655065619908e-14,0.2767625565878504,1.5286511955505413e-17,0.21430296890465647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.16195678710938,84.16195678710938,87.29463195800781,88.64220428466797,87.01824188232422,88.56929016113281,90.08305358886719,86.83572387695312,83.7661361694336,0.0,41.583736419677734,-0.00018964189803227782,-32.63521194458008,20.1475772857666,-7.267920017242432,8.205921173095703,1.7208455801010132,106.14271545410156,18.15825653076172,37.73151397705078,6.769274711608887,11.311378479003906,7.0918073654174805,0.0,0.0,0.0,0.6029240552493992,0.28111041566559974,7.267072420056418e-16,0.016828348391998395,0.2846665980530198,1.469293061453931e-17,0.21362146031714266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.87881469726562,83.87881469726562,87.00968933105469,88.3680419921875,86.73920440673828,88.28736114501953,89.8010482788086,86.53435516357422,83.46036529541016,0.0,41.29853057861328,-0.00018921002629213035,-32.25788879394531,19.473161697387695,-6.8376545906066895,8.238972663879395,1.9023455381393433,104.46726989746094,17.94748878479004,37.48451232910156,7.106877326965332,12.038642883300781,7.477835178375244,0.0,0.0,0.0,0.6314817351668613,0.29443327302722117,7.536335067899334e-16,0.03282505589758997,0.28524237314101963,1.33701788289499e-17,0.22156633433826947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.5741195678711,83.5741195678711,86.72733306884766,88.04583740234375,86.40554809570312,87.96324157714844,89.47443389892578,86.18157196044922,83.10985565185547,0.0,41.017826080322266,-0.00018769320740830153,-36.695648193359375,21.877227783203125,-8.183866500854492,9.261594772338867,1.8106194734573364,114.58694458007812,19.393966674804688,40.79236602783203,7.290698528289795,12.633085250854492,7.8862714767456055,0.0,0.0,0.0,0.6405465405481647,0.3046543194138922,7.273451273536517e-16,0.0657377691516664,0.29057014154310984,1.3717799111105205e-17,0.2225352977987999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.2597427368164,83.2597427368164,86.41801452636719,87.69832611083984,86.05982208251953,87.60503387451172,89.11363220214844,85.77925872802734,82.6938247680664,0.0,40.70992660522461,-0.00018725835252553225,-37.638160705566406,23.98657989501953,-6.3749308586120605,10.230437278747559,2.316676378250122,122.70218658447266,20.862783432006836,44.39558029174805,7.822642803192139,14.2669038772583,8.723576545715332,0.0,0.0,0.0,0.5898236914822926,0.3105166319459744,7.823785443573657e-16,0.49665245990960716,0.28822742580240035,1.546993507329395e-17,0.18011714812583104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.8872299194336,82.8872299194336,86.08424377441406,87.31501007080078,85.60063934326172,87.16121673583984,88.66936492919922,85.26228332519531,82.15572357177734,0.0,40.380226135253906,-0.0001852883433457464,-44.281803131103516,26.50725555419922,-8.554189682006836,10.390460014343262,2.9497740268707275,143.81846618652344,24.528470993041992,51.71369934082031,9.948322296142578,15.785452842712402,9.958856582641602,0.0,0.0,0.0,0.5551923033714602,0.32843921112369723,6.17045372756035e-16,0.5097220100298278,0.27974123946465645,1.3743576951516011e-17,0.04768608621202802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.46485137939453,82.46485137939453,85.69384002685547,86.85270690917969,85.0751953125,86.63448333740234,88.13912963867188,84.62852478027344,81.52648162841797,0.0,39.99378204345703,-0.0001839644683059305,-49.18189239501953,29.839122772216797,-8.390768051147461,11.574962615966797,2.824505567550659,162.09376525878906,28.35596466064453,59.70681381225586,11.932551383972168,18.339183807373047,11.168167114257812,0.0,0.0,0.0,0.48339622496607154,0.5000417001362311,6.816860581720872e-16,0.6017601229927299,0.2836974354859685,1.675969169938982e-17,0.051928718403066544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.95429992675781,81.95429992675781,85.25287628173828,86.33264923095703,84.43761444091797,86.02096557617188,87.52324676513672,83.86508178710938,80.7486343383789,0.0,39.55823516845703,-0.00018218695186078548,-58.62760925292969,33.17177200317383,-11.109232902526855,12.315492630004883,3.2088489532470703,184.5324249267578,32.53862762451172,68.67369842529297,14.328048706054688,20.96999168395996,12.903019905090332,0.0,0.0,0.500034454821819,0.4363595221137639,0.5748805346087313,6.019808295845611e-16,0.6314345438882463,0.2221719205386577,1.7126291178569723e-17,0.05598153004762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.39305877685547,81.39305877685547,84.74906158447266,85.6770248413086,83.70394134521484,85.27568054199219,86.7711410522461,83.04878234863281,79.87226867675781,0.0,39.06239318847656,-0.00018106904462911189,-65.53838348388672,38.878238677978516,-9.877843856811523,14.274185180664062,4.5091047286987305,213.8784942626953,37.57402420043945,79.76190185546875,16.435653686523438,22.553319931030273,14.155576705932617,0.0,0.0,0.5763879261351379,0.3913492404391855,0.6311983787046571,6.709876566142682e-16,0.589630813580588,0.16334469526250175,2.173925340731465e-17,0.08038143353824145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.73869323730469,80.73869323730469,84.16761779785156,85.0035629272461,82.87115478515625,84.44493103027344,85.93441009521484,82.09263610839844,78.91548156738281,0.0,38.48769760131836,-0.00017858788487501442,-73.50508880615234,42.01168441772461,-10.102949142456055,15.819533348083496,4.52107048034668,236.29026794433594,42.239662170410156,89.97340393066406,19.556188583374023,24.755136489868164,15.276540756225586,0.0,0.0,0.6314162719677863,0.34673593824237786,0.5906635378181501,5.487771206314477e-16,0.48337335405024745,0.13182922145822407,1.9075555794139262e-17,0.3479795349698688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.96916198730469,79.96916198730469,83.51920318603516,84.1230239868164,81.79496765136719,83.39636993408203,84.86577606201172,80.65516662597656,77.48295593261719,0.0,37.852783203125,-0.00017561690765433013,-85.32234954833984,49.151798248291016,-12.82217025756836,20.260215759277344,4.426922798156738,276.3746337890625,49.370140075683594,104.56635284423828,22.69211769104004,30.413026809692383,18.327360153198242,0.0,0.0,0.581632458449654,0.32012720895623986,0.5185010672109743,5.0883106276559175e-16,0.4326123191804086,0.25208710373315996,1.9348102012247523e-17,0.5060261841877319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.15174102783203,79.15174102783203,82.76931762695312,83.22261810302734,80.8869857788086,82.45820617675781,83.91749572753906,79.8451919555664,76.57740020751953,0.0,37.11015701293945,-0.00017283619672525674,-91.33912658691406,53.34156799316406,-9.819466590881348,22.208635330200195,6.024866104125977,296.0123596191406,51.313045501708984,110.86052703857422,23.432762145996094,28.971900939941406,18.08553123474121,0.0,0.0,0.4620583195506282,0.28329840767626174,0.4361000175968746,0.39665750786794396,0.3467245928214991,0.1876362985751364,0.0,0.5539969615662549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.32632446289062,78.32632446289062,81.9677734375,82.3067398071289,79.88394165039062,81.48275756835938,82.946044921875,78.4990463256836,75.25031280517578,0.0,36.31476974487305,-0.00017048997688107193,-93.38629913330078,56.345420837402344,-12.589330673217773,21.456974029541016,5.736631870269775,311.8314514160156,54.95246124267578,116.41468048095703,24.268001556396484,33.785770416259766,20.565231323242188,0.0,0.0,0.39132508659182136,0.268895263081301,0.3467195765908452,0.5057191684683916,0.3201167517932343,0.2728395865817385,0.0,0.4604276082165342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.3459243774414,77.3459243774414,81.11902618408203,81.27674102783203,78.62709045410156,80.2555923461914,81.71684265136719,77.00133514404297,73.63878631591797,0.0,35.476871490478516,-0.00016763704479672015,-104.05718994140625,60.84628677368164,-15.078692436218262,21.842330932617188,7.311133861541748,338.14599609375,60.24038314819336,127.78414154052734,27.080446243286133,36.84130859375,23.012311935424805,0.0,0.0,0.3235201748233846,0.2586118574670846,0.32011212051095317,0.479971461878757,0.2832891827386125,0.3350413795194222,0.0,0.3471438018566452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.37594604492188,76.37594604492188,80.20453643798828,80.16859436035156,77.50631713867188,79.11152648925781,80.56666564941406,75.63346099853516,72.46829986572266,0.0,34.568267822265625,-0.00016376725398004055,-108.28339385986328,65.36087036132812,-13.160191535949707,22.966413497924805,4.291750431060791,351.7278137207031,62.964290618896484,134.27870178222656,27.642478942871094,39.766448974609375,23.172800064086914,0.0,0.0,0.2832850842584013,0.24363762146632048,0.2770061726234691,0.36254395064301137,0.2661127248832685,0.30787992527866903,0.3081841926286485,0.26311614427983787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.38121032714844,75.38121032714844,79.25701904296875,79.28878784179688,76.50886535644531,78.14315032958984,79.59915924072266,74.61859893798828,71.40409088134766,0.0,33.623172760009766,-0.00016031641280278563,-111.77242279052734,63.813297271728516,-15.523358345031738,22.808650970458984,5.185937881469727,357.1798400878906,63.012351989746094,134.85562133789062,28.785018920898438,39.96541213989258,23.745256423950195,0.0,0.0,0.26888263075985314,0.23678505274775782,0.2589029043988173,0.297222636069644,0.24754506223893594,0.23826787774926847,0.5077912660006645,0.24745483176322033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.7770690917969,148.76368713378906,83.2227554321289,84.67947387695312,102.46516418457031,86.25745391845703,87.10546112060547,95.38117980957031,82.59503936767578,0.0,36.62286376953125,1626.5546875,1213.798828125,11.971626281738281,241.13897705078125,78.83485412597656,46.66009521484375,-1252.5247802734375,363.6628723144531,-99.80641174316406,-24.52305030822754,81.5618667602539,-14.859375,1626.5546875,0.0,0.0,0.019520385486120083,0.2669321238853184,0.0,0.30561929014386197,0.5770931623174559,0.3585240005898251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.9847412109375,151.27313232421875,86.59053039550781,88.06891632080078,105.75865173339844,89.74624633789062,90.54740142822266,99.0625,86.30125427246094,0.0,39.98841857910156,1616.5003662109375,1205.5733642578125,9.705757141113281,239.7012176513672,81.73958587646484,46.59564971923828,-1254.2294921875,360.531494140625,-104.04698944091797,-25.28380012512207,79.1196060180664,-16.68243408203125,1616.5003662109375,0.0,0.0,0.018510475507831053,0.2758309452655984,0.0,0.015549409873340421,0.3501179755915474,0.050932032727350696,0.3998407717627547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.20233154296875,84.20233154296875,88.10391235351562,88.11665344238281,85.29487609863281,86.92108917236328,88.39566802978516,83.57701110839844,80.28355407714844,0.0,42.47294998168945,-0.00018985706265084445,-113.63785552978516,64.25128936767578,-14.899943351745605,19.2006893157959,6.39475154876709,363.5920715332031,63.63193130493164,136.74752807617188,29.184276580810547,37.9539909362793,23.137983322143555,0.0,0.0,0.0,0.20657004627204448,0.2507423355309429,0.0,0.017516493617954074,0.2627439644519247,0.0,0.3077883647649521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.29741668701172,83.29741668701172,87.1328353881836,87.19654846191406,84.53201293945312,86.18162536621094,87.62858581542969,82.7575912475586,79.51056671142578,0.0,41.4959716796875,-0.00018703936075326055,-108.79358673095703,63.071937561035156,-16.653610229492188,24.40091896057129,5.710238933563232,350.3740539550781,61.09275436401367,130.29986572265625,27.189119338989258,38.62369918823242,23.339990615844727,0.0,0.0,0.0,0.226477942340587,0.23882852810526264,0.0,0.06606807353544364,0.39725537327399923,0.0,0.13578070677890172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.36856842041016,82.36856842041016,86.19190979003906,86.35979461669922,83.56165313720703,85.18803405761719,86.67060089111328,81.97468566894531,78.73661041259766,0.0,40.55451202392578,-0.00018440696294419467,-107.88925170898438,60.601287841796875,-14.912869453430176,17.457895278930664,5.570188999176025,349.1553955078125,61.84395980834961,131.78944396972656,28.779455184936523,36.3640022277832,21.98788833618164,0.0,0.0,0.0,0.2327022848602881,0.20241956493934185,0.0,0.22650665278308182,0.2542056841510454,0.0,0.26912619852485414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.531494140625,81.531494140625,85.26321411132812,85.5163803100586,82.9808349609375,84.56737518310547,86.02286529541016,81.57560729980469,78.34386444091797,0.0,39.61632537841797,-0.00018106872448697686,-100.80683898925781,58.512733459472656,-11.427993774414062,22.90342140197754,5.469118595123291,326.8807678222656,57.07329177856445,122.85958099365234,26.171979904174805,34.05270004272461,20.505407333374023,0.0,0.0,0.21838330649918156,0.23329892464774568,0.22650337580291213,0.0,0.23117756431374165,0.2981017046617425,0.0,0.023573440204802017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
