pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
82.80706787109375,82.80706787109375,86.20417022705078,86.9997329711914,84.87116241455078,86.57972717285156,88.03877258300781,83.77578735351562,80.38836669921875,0.0,40.52924346923828,-0.00018552794062998146,-77.51973724365234,42.821529388427734,-16.45685386657715,16.57141876220703,6.795687675476074,255.31593322753906,41.82695388793945,100.83477020263672,18.791128158569336,29.90646743774414,18.872636795043945,0.0,0.0,0.0,0.24696774991184614,0.274287653294245,0.0,0.25067346978327437,0.13200642924831993,0.0,0.06493613657044213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.16810607910156,82.16810607910156,85.52239227294922,86.39541625976562,84.2840576171875,85.99675750732422,87.47095489501953,83.1714859008789,79.79269409179688,0.0,39.843204498291016,-0.00018348163575865328,-72.23180389404297,40.29940414428711,-16.654565811157227,14.35631275177002,6.7018513679504395,241.98919677734375,40.62181091308594,96.05390167236328,18.013687133789062,30.1590633392334,18.952381134033203,0.0,0.0,0.0,0.25251723000384824,0.24672635784357105,0.0,0.25493565821806674,0.24573686011141288,0.0,0.09330378318138004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.54295349121094,81.54295349121094,84.87439727783203,85.79508209228516,83.75581359863281,85.44876861572266,86.93238830566406,82.8034439086914,79.5123519897461,0.0,39.19297409057617,-0.0001807204243959859,-69.27047729492188,38.67831802368164,-15.690118789672852,12.818835258483887,5.674951076507568,234.75291442871094,38.283973693847656,90.99845123291016,16.628368377685547,27.73047637939453,17.20528221130371,0.0,0.0,0.25066621660958366,0.2654587816137399,0.25226651859839666,0.0,0.24695951995054727,0.2617366791191108,0.0,0.26950099760025575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.94285583496094,80.94285583496094,84.249755859375,85.28361511230469,83.25825500488281,84.95823669433594,86.446044921875,82.42800903320312,79.16332244873047,0.0,38.562191009521484,-0.00017932706396095455,-65.96534729003906,34.57415008544922,-16.038999557495117,12.082639694213867,5.333228588104248,213.7581024169922,35.66936111450195,83.81714630126953,16.036020278930664,25.750032424926758,16.217552185058594,0.0,0.0,0.25492828171902754,0.27310133268000913,0.2544573609492798,0.0,0.25250881432136146,0.2872797656798979,0.0,0.20884229585502959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.41575622558594,80.41575622558594,83.68025207519531,84.76084899902344,82.87861633300781,84.53172302246094,86.0115737915039,82.25471496582031,79.02391052246094,0.0,37.98781967163086,-0.00017757165187504143,-59.89130401611328,32.75306701660156,-13.568988800048828,13.452432632446289,4.865396499633789,195.80186462402344,31.593141555786133,75.53081512451172,13.786067008972168,22.068574905395508,14.035873413085938,0.0,0.0,0.24695237423905939,0.2982039527569486,0.24695237423905936,0.0,0.2654499331032558,0.28812015504294103,0.0,0.21213934643829732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.9473648071289,79.9473648071289,83.16012573242188,84.33821105957031,82.49310302734375,84.13618469238281,85.63543701171875,81.94354248046875,78.74638366699219,0.0,37.46169662475586,-0.00017508966266177595,-51.68181610107422,28.643638610839844,-12.989200592041016,9.84084415435791,4.359233379364014,171.49261474609375,29.092187881469727,67.62145233154297,12.465435028076172,20.607440948486328,13.05051326751709,0.0,0.0,0.2525015080424391,0.3239444344252331,0.2525015080424391,0.0,0.26928210830833005,0.2736016857958061,0.0,0.18750138010236053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.51599884033203,79.51599884033203,82.7029800415039,83.92665100097656,82.15015411376953,83.78079986572266,85.27632904052734,81.68571472167969,78.51908111572266,0.0,37.000892639160156,-0.00017401657532900572,-47.14475631713867,26.5394344329834,-12.238551139831543,10.61463737487793,3.8523359298706055,155.11441040039062,26.204336166381836,60.521141052246094,10.814803123474121,18.817371368408203,11.903816223144531,0.0,0.0,0.25249785498225524,0.3673806361517773,0.265442252376322,0.17328341541479525,0.2730882777958986,0.25788814199645477,0.0,0.18517016981707057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.12451934814453,79.12451934814453,82.28943634033203,83.56617736816406,81.86357879638672,83.4713363647461,84.96873474121094,81.5303726196289,78.41188049316406,0.0,36.58409881591797,-0.00017293784185312688,-42.94266891479492,23.894344329833984,-10.741737365722656,10.233832359313965,2.908320426940918,139.2401123046875,22.377676010131836,52.43421173095703,8.89722728729248,15.728660583496094,9.869482040405273,0.0,0.0,0.2654384120961954,0.4043217630899029,0.2654384120961955,0.1708525821277399,0.29818969678400603,0.2596658361776726,0.0,0.19076006463562298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.77410125732422,78.77410125732422,81.91879272460938,83.26895904541016,81.5768051147461,83.18341827392578,84.69264221191406,81.32568359375,78.21275329589844,0.0,36.209957122802734,-0.00017149151244666427,-38.75663757324219,19.75480842590332,-10.662306785583496,7.449481964111328,2.7821693420410156,120.18378448486328,19.75705337524414,45.154232025146484,8.024761199951172,13.501117706298828,8.85408878326416,0.0,0.0,0.2722787956847414,0.448419894214249,0.27308037605538554,0.17786061659516966,0.3237975619970194,0.2703114727670137,0.0,0.19502186933127966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.47649383544922,78.47649383544922,81.5982894897461,82.97428131103516,81.33992767333984,82.92424774169922,84.43341064453125,81.1230697631836,78.04304504394531,0.0,35.88702392578125,-0.00017003275570459664,-33.49644470214844,18.11195182800293,-8.996994972229004,7.4654316902160645,1.8997339010238647,105.2283706665039,16.9438533782959,39.03334426879883,6.341488361358643,12.47281551361084,7.718857288360596,0.0,0.0,0.2730764252708677,0.5167436099638355,0.28332385259204507,0.17668467679552585,0.32392426207678265,0.26362480928197496,0.0,0.20207413727102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.20478820800781,78.20478820800781,81.31636047363281,82.70507049560547,81.0689926147461,82.65782165527344,84.17045593261719,80.85448455810547,77.78448486328125,0.0,35.604270935058594,-0.00016966664406936616,-30.904048919677734,17.253448486328125,-9.354253768920898,6.4644927978515625,1.5508047342300415,99.80323791503906,16.905715942382812,37.35206985473633,6.00391960144043,12.399665832519531,7.61210823059082,0.0,0.0,0.29817675481200473,0.587695223788463,0.29817675481200473,0.22030199481905305,0.3673577639550577,0.2670233041951881,0.0,0.2131157154026386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.94580078125,77.94580078125,81.0490493774414,82.4520263671875,80.82723999023438,82.40702056884766,83.91848754882812,80.63375854492188,77.55937194824219,0.0,35.336097717285156,-0.0001692995138000697,-28.647686004638672,16.246150970458984,-8.624722480773926,6.816507339477539,1.7109806537628174,93.7762680053711,16.0303955078125,35.48808288574219,5.944184303283691,11.727945327758789,7.254628658294678,0.0,0.0,0.298172440946162,0.618688926312097,0.30812584279544414,0.25145825302848823,0.36735244921444044,0.15602136067613515,0.0,0.2244248102227531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.69522857666016,77.69522857666016,80.79724884033203,82.20989990234375,80.58851623535156,82.16338348388672,83.67608642578125,80.413818359375,77.32559967041016,0.0,35.08412170410156,-0.00016782587044872344,-28.30297088623047,15.531492233276367,-8.20565414428711,6.442700386047363,2.1483242511749268,92.48638153076172,15.4041109085083,34.53538513183594,5.95928430557251,11.098639488220215,7.113240718841553,0.0,0.0,0.3207621908176069,0.6573258181782647,0.32391020317811653,0.2354309627446982,0.404290749727085,0.1492751643248301,0.0,0.22095342535771367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.44145202636719,77.44145202636719,80.54796600341797,81.94432830810547,80.3165054321289,81.89559936523438,83.40892791748047,80.11483764648438,77.03020477294922,0.0,34.835609436035156,-0.00016745566972531378,-29.549755096435547,16.71952247619629,-8.567268371582031,6.248637676239014,2.042551279067993,97.96304321289062,16.359268188476562,36.6642951965332,6.047063827514648,11.993420600891113,7.503225326538086,0.0,0.0,0.3239055170141583,0.6662488603134763,0.336924037304408,0.2518322979697175,0.4130296139785086,0.13887049918577196,0.02070743361576752,0.21156658191041292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.15831756591797,77.15831756591797,80.28241729736328,81.63636779785156,79.97464752197266,81.56580352783203,83.07328796386719,79.72484588623047,76.61530303955078,0.0,34.57238006591797,-0.00016596741625107825,-34.05661392211914,19.521629333496094,-9.533506393432617,7.910145282745361,2.7028040885925293,112.9908218383789,19.156583786010742,43.36116027832031,7.434564113616943,13.462777137756348,8.609312057495117,0.0,0.0,0.3563883502547611,0.6299809441582772,0.3673365054539295,0.2519511100516992,0.4483867087174334,0.14138614196916802,0.17083528023607533,0.234361015038765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.83389282226562,76.83389282226562,79.97689819335938,81.30440521240234,79.62757110595703,81.22344207763672,82.72996520996094,79.33716583251953,76.23773956298828,0.0,34.26877212524414,-0.00016559366486035287,-38.39154815673828,21.106021881103516,-9.889516830444336,8.155252456665039,2.4530701637268066,124.22686004638672,20.146181106567383,46.82814407348633,7.943405628204346,14.603334426879883,9.03286075592041,0.0,0.0,0.3673311910208692,0.5485227803625795,0.40427320277754325,0.25833638433567624,0.5166968698121506,0.1367746311063101,0.170832808680301,0.22894056716509115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.47598266601562,76.47598266601562,79.64057159423828,80.93020629882812,79.19580841064453,80.80773162841797,82.3088150024414,78.85418701171875,75.72562408447266,0.0,33.93497085571289,-0.00016333624080289155,-42.87687301635742,23.212932586669922,-11.027026176452637,9.441740989685059,3.1259660720825195,137.89573669433594,23.119733810424805,53.64248275756836,9.80556583404541,15.941747665405273,10.1145601272583,0.0,0.0,0.4042673539636018,0.5004940468773916,0.42184626047913387,0.2603316855235843,0.5876426759972713,0.13793678020780148,0.17555509140566655,0.2547029843674568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.06705474853516,76.06705474853516,79.2650146484375,80.47673034667969,78.67924499511719,80.31986999511719,81.81836700439453,78.17852783203125,75.00939178466797,0.0,33.56444549560547,-0.00016295845853164792,-49.120147705078125,27.104616165161133,-12.844155311584473,10.002670288085938,3.896016836166382,162.09669494628906,26.946186065673828,62.183162689208984,11.081348419189453,19.59722328186035,12.351044654846191,0.0,0.0,0.44836756052745097,0.4526185784382998,0.4673178995981277,0.26455879964231843,0.6510850528114464,0.14072259129030643,0.17635844727239197,0.27951262298252877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.95590209960938,157.18370056152344,84.57450103759766,86.347900390625,113.89464569091797,89.23228454589844,89.88766479492188,108.50726318359375,90.0608901977539,0.0,37.527164459228516,1775.9075927734375,1414.795654296875,-24.00588607788086,238.94229125976562,67.21184539794922,53.30887222290039,-1586.054931640625,334.8050231933594,-173.3845977783203,-40.55458068847656,70.68299865722656,-36.16454315185547,1775.9075927734375,0.0,0.0,0.08097303569046978,0.32392761600095493,0.0,0.3263448722889939,0.2304974148738115,0.25212786952583327,0.02230621756387849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.6586456298828,160.05836486816406,88.77896881103516,90.42737579345703,116.8736801147461,93.0098648071289,93.64818572998047,111.2309341430664,92.96904754638672,0.0,41.788917541503906,1762.9163818359375,1401.3134765625,-16.490522384643555,234.97987365722656,67.92135620117188,52.96305847167969,-1548.7181396484375,334.3976135253906,-160.2030792236328,-36.95296859741211,72.47276306152344,-32.89440155029297,1762.9163818359375,0.0,0.0,0.04105633206189643,0.26539233306806226,0.0,0.0,0.26241703573626907,0.3471627141002408,0.25192679614630303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.59077453613281,84.59077453613281,87.90232849121094,88.85262298583984,86.78057861328125,88.45856475830078,89.93277740478516,85.91339111328125,82.61467742919922,0.0,42.21865463256836,-0.0001915607281262055,-66.60261535644531,37.6414680480957,-14.92324161529541,14.353765487670898,5.770240306854248,227.25765991210938,38.8508186340332,91.93270874023438,17.913272857666016,26.36254119873047,16.5650577545166,0.0,0.0,0.0,0.31867375894411876,0.3099133380564885,0.0,0.0,0.27966042426018434,0.0,0.2540055892555362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.8848876953125,83.8848876953125,87.28302764892578,88.11071014404297,85.93504333496094,87.64405822753906,89.10913848876953,84.85161590576172,81.44832611083984,0.0,41.60801315307617,-0.00018856386304832995,-77.64427947998047,41.79166793823242,-16.478361129760742,15.720982551574707,6.965500354766846,255.03968811035156,42.145912170410156,101.52176666259766,19.624956130981445,29.729846954345703,18.900129318237305,0.0,0.0,0.0,0.30257682773010924,0.5166520363267116,0.0,0.15628523786536183,0.28334011108992796,0.0,0.24267874512755838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.1678237915039,83.1678237915039,86.59384155273438,87.35977172851562,85.12398529052734,86.83747863769531,88.29721069335938,84.03685760498047,80.64614868164062,0.0,40.92271423339844,-0.0001862060889834538,-80.92337036132812,43.753623962402344,-16.692541122436523,16.475421905517578,6.8311448097229,266.72369384765625,44.24508285522461,106.93256378173828,20.823474884033203,29.7846622467041,18.872413635253906,0.0,0.0,0.0,0.27381667293906603,0.6289639774684869,0.0,0.2983838345563929,0.29683301003988016,0.0,0.08650246166357858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.41023254394531,82.41023254394531,85.8720474243164,86.54410552978516,84.28990936279297,86.0194320678711,87.47935485839844,83.10977172851562,79.7539291381836,0.0,40.206024169921875,-0.0001838255557231605,-84.97433471679688,46.600223541259766,-17.440996170043945,16.449947357177734,6.446652889251709,281.4318542480469,45.89263916015625,111.20039367675781,20.865558624267578,31.134614944458008,19.33441734313965,0.0,0.0,0.0,0.26351063938781555,0.6298973608595532,0.0,0.3025668332892541,0.1962219952989318,0.0,0.07272375741781403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.67306518554688,81.67306518554688,85.11702728271484,85.84825897216797,83.49288940429688,85.29573822021484,86.76863861083984,82.09855651855469,78.64239501953125,0.0,39.44981384277344,-0.00018210602866020054,-82.97449493408203,44.82391357421875,-20.564289093017578,14.556356430053711,7.507195949554443,278.050537109375,47.14763641357422,109.82725524902344,21.14828872680664,34.068634033203125,21.611597061157227,0.0,0.0,0.3186543505375235,0.2517538495157049,0.3116522791113131,0.0,0.2738076398109351,0.3106244225422365,0.0,0.13962282591320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.82140350341797,80.82140350341797,84.36181640625,84.95964813232422,82.50359344482422,84.35200500488281,85.81851196289062,80.98735809326172,77.54666137695312,0.0,38.70268630981445,-0.00017862682580016553,-93.33979034423828,48.75053405761719,-22.315467834472656,15.514311790466309,7.352281093597412,300.2991943359375,49.93061065673828,117.88618469238281,22.28611183166504,35.6458854675293,22.450029373168945,0.0,0.0,0.29501564093955235,0.25434588876773434,0.2748163762263546,0.0,0.26350195121073144,0.4176926095134638,0.0,0.3070154109054406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.02896118164062,80.02896118164062,83.55528259277344,84.1692123413086,81.79290771484375,83.55278015136719,84.9912109375,80.37713623046875,77.05181121826172,0.0,37.89577865600586,-0.00017509429017081857,-91.88751983642578,48.29104995727539,-18.787425994873047,19.229814529418945,6.093307018280029,299.3033447265625,48.293983459472656,117.58256530761719,22.944839477539062,34.35044479370117,20.742399215698242,0.0,0.0,0.2654339031185502,0.23835817960986913,0.2634981390018707,0.0,0.25174555513833435,0.49434479490169014,0.0,0.31097517206740144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.23298645019531,79.23298645019531,82.75176239013672,83.39295196533203,80.95708465576172,82.7311019897461,84.19280242919922,79.48631286621094,75.96898651123047,0.0,37.09154510498047,-0.00017293880227953196,-91.1021957397461,47.50471496582031,-19.387575149536133,16.201316833496094,8.095284461975098,297.3846435546875,49.097530364990234,118.3358154296875,23.332853317260742,35.064693450927734,22.214378356933594,0.0,0.0,0.25174191301488313,0.23902202682296889,0.2517419130148832,0.07266336523462558,0.25403604660186685,0.496680621966479,0.0,0.2440094170994407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.43733978271484,78.43733978271484,81.95358276367188,82.57572174072266,80.08493041992188,81.93917083740234,83.40506744384766,78.4959945678711,74.98802947998047,0.0,36.2924690246582,-0.0001700327848084271,-90.83779907226562,48.055511474609375,-22.531368255615234,15.60335922241211,8.00757884979248,294.96295166015625,50.60972213745117,118.07701110839844,22.814836502075195,36.5587272644043,23.229881286621094,0.0,0.0,0.2543338279170223,0.2403152111787529,0.2543338279170223,0.21689693608124416,0.23868973330346574,0.34790704994870597,0.0,0.18784759184117372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.6930923461914,77.6930923461914,81.16267395019531,81.81192016601562,79.50785064697266,81.245849609375,82.6959228515625,78.26860809326172,74.92961883544922,0.0,35.49989700317383,-0.0001689350901870057,-85.83143615722656,47.2700309753418,-17.825908660888672,17.77000617980957,6.253535747528076,290.4480285644531,47.252559661865234,113.9716567993164,21.8272705078125,31.967121124267578,19.644975662231445,0.0,0.0,0.2386842547607055,0.24197108444120496,0.23868521515691077,0.19662760514392166,0.23880813079922145,0.331622289323401,0.0,0.1890391943524235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.93218994140625,76.93218994140625,80.38470458984375,81.10064697265625,78.78125762939453,80.52901458740234,81.9859390258789,77.61196899414062,74.27967834472656,0.0,34.719459533691406,-0.00016559366486035287,-83.93714141845703,45.28835678100586,-18.26009750366211,16.860382080078125,6.175460338592529,283.61480712890625,46.53818893432617,111.33464050292969,21.803592681884766,30.979658126831055,19.234487533569336,0.0,0.0,0.2386808016013389,0.24513253258963227,0.23868176198364965,0.28841700709590745,0.24021996788748146,0.24886403176258184,0.06732397353115632,0.1818692493317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.18961334228516,76.18961334228516,79.62600708007812,80.32957458496094,78.07594299316406,79.80706787109375,81.26376342773438,76.84693145751953,73.55506896972656,0.0,33.95738220214844,-0.0001637154200579971,-82.11463928222656,45.66168975830078,-17.514066696166992,16.891355514526367,5.684529781341553,274.0141906738281,45.75147247314453,109.7236328125,20.885814666748047,31.82431983947754,19.25094985961914,0.0,0.0,0.24021649251021793,0.2501090284367159,0.24021649251021795,0.2671998443784331,0.2418504577478713,0.16830410982886246,0.2170162619959381,0.18068092408277917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.3592987060547,154.4893798828125,82.19853210449219,83.77888488769531,109.70347595214844,86.05167388916016,86.70793151855469,103.46861267089844,85.76300048828125,0.0,35.23007583618164,1788.00341796875,1411.5780029296875,-10.753450393676758,233.91827392578125,67.17523956298828,51.90848922729492,-1534.445068359375,340.6020812988281,-147.71493530273438,-33.37373352050781,76.48477935791016,-31.910303115844727,1788.00341796875,0.0,0.0,0.023397749463510503,0.24022535915502047,0.23929360148808498,0.2427182975389061,0.0,0.20595204923761218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.2113037109375,157.61480712890625,86.31709289550781,87.90705108642578,113.48805236816406,90.26188659667969,90.92012023925781,107.38717651367188,89.57571411132812,0.0,39.353153228759766,1773.965087890625,1401.5,-11.706398963928223,231.77455139160156,67.09234619140625,52.11052322387695,-1531.4420166015625,338.0597229003906,-150.82554626464844,-34.43670654296875,75.59281921386719,-30.275529861450195,1773.965087890625,0.0,0.0,0.024825506936302165,0.23871513876554895,0.0,0.04247500390198035,0.30332177163451013,0.259916389610223,0.19461544019040597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
