pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
83.27827453613281,83.27827453613281,86.55748748779297,87.67024230957031,85.83275604248047,87.43861389160156,88.9495620727539,85.07640838623047,81.96038818359375,0.0,40.859100341796875,-0.00018643915245775133,-60.28304672241211,28.597043991088867,-13.032502174377441,7.502964019775391,3.024057388305664,176.75637817382812,34.896610260009766,64.31214141845703,13.572042465209961,21.313255310058594,11.716397285461426,0.0,0.0,0.0,0.37645481192645536,0.2789449821660742,0.0,0.1148401938536926,0.2322322591273482,0.0,0.0874106003220012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.8232421875,82.8232421875,86.08522033691406,87.23603820800781,85.45600128173828,87.05656433105469,88.55986785888672,84.83340454101562,81.72813415527344,0.0,40.3841552734375,-0.00018561877368483692,-57.813995361328125,27.136045455932617,-12.570341110229492,9.623242378234863,2.755763053894043,164.54847717285156,31.7896785736084,59.2701530456543,12.17768669128418,19.187374114990234,10.627334594726562,0.0,0.0,0.0,0.40376349683157287,0.2813251388544799,0.0,0.33924550632160305,0.11321897322639249,0.0,0.048857058961639444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.41131591796875,82.41131591796875,85.64525604248047,86.83577728271484,85.08435821533203,86.67852020263672,88.18914794921875,84.46659851074219,81.3261489868164,0.0,39.94200897216797,-0.00018272419401910156,-53.592132568359375,25.536846160888672,-11.99148178100586,7.602756977081299,3.5690526962280273,154.0312957763672,30.085174560546875,55.5864372253418,11.171833992004395,19.10680389404297,10.807707786560059,0.0,0.0,0.33015110977822537,0.428946104829286,0.16191735080807731,0.0,0.3568877399447351,0.13521029471975252,0.0,0.04903736319325702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.01412963867188,82.01412963867188,85.23358917236328,86.48412322998047,84.7391128540039,86.34524536132812,87.86161804199219,84.28025817871094,81.16172790527344,0.0,39.52812576293945,-0.0001823091006372124,-51.29555130004883,22.942705154418945,-13.056440353393555,5.615109920501709,3.083808422088623,142.68064880371094,27.758220672607422,50.60028076171875,10.288935661315918,16.272470474243164,9.474482536315918,0.0,0.0,0.33923569033835105,0.4538418298435815,0.33923569033835105,0.0,0.3664255411099893,0.12595059745610704,0.0,0.08529124756714421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.66453552246094,81.66453552246094,84.8520736694336,86.11870574951172,84.43737030029297,86.01724243164062,87.52904510498047,84.01929473876953,80.93897247314453,0.0,39.14474105834961,-0.0001814753341022879,-45.895042419433594,22.20318603515625,-10.603753089904785,7.234565734863281,2.0237176418304443,132.4619598388672,25.45599937438965,46.941322326660156,8.971118927001953,15.474995613098145,8.55590534210205,0.0,0.0,0.3568774134878982,0.4848286921562191,0.34654283468602215,0.0,0.3764315761056524,0.10902159413144805,0.0,0.08464227195291181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.31295013427734,81.31295013427734,84.49656677246094,85.77729034423828,84.09224700927734,85.68040466308594,87.19036102294922,83.69071960449219,80.60032653808594,0.0,38.78881072998047,-0.00017937128723133355,-45.19451904296875,21.53795623779297,-11.426253318786621,7.805710792541504,2.3427748680114746,130.07823181152344,25.131376266479492,45.606163024902344,8.854089736938477,15.14112663269043,8.572399139404297,0.0,0.0,0.3734507527563246,0.5172679654623716,0.35687225037152775,0.0,0.40373856341235553,0.15363004820256765,0.0,0.0783493984783328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.96656799316406,80.96656799316406,84.1476821899414,85.43900299072266,83.7508773803711,85.34404754638672,86.85879516601562,83.38037109375,80.28826141357422,0.0,38.43928909301758,-0.00017894586198963225,-44.742733001708984,21.026660919189453,-11.899494171142578,6.230374813079834,2.393427848815918,126.35855865478516,24.877029418945312,44.691768646240234,8.559925079345703,14.497894287109375,8.34855842590332,0.0,0.0,0.37642068415284036,0.5255675459474012,0.37642068415284036,0.0,0.42891960779705457,0.26549150188919185,0.0,0.2646639514128165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.64112854003906,80.64112854003906,83.80882263183594,85.10492706298828,83.44852447509766,85.02692413330078,86.541015625,83.06556701660156,79.99346923828125,0.0,38.099761962890625,-0.000176816203747876,-42.24721908569336,20.791912078857422,-10.45215892791748,6.467294692993164,1.7269493341445923,122.38948822021484,23.67626953125,43.06529998779297,7.8092241287231445,14.759004592895508,8.138274192810059,0.0,0.0,0.40372688133874585,0.5391447552265838,0.391111760083911,0.0,0.4344002619398607,0.2685200843572312,0.0,0.32321619909550786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.31230926513672,80.31230926513672,83.47990417480469,84.7813949584961,83.11760711669922,84.69563293457031,86.20820617675781,82.76508331298828,79.6848373413086,0.0,37.77090072631836,-0.00017638631106819957,-42.22951889038086,20.525455474853516,-10.413058280944824,6.980924606323242,2.021071434020996,122.6963119506836,23.787662506103516,43.246192932128906,8.243603706359863,14.11349105834961,7.919921875,0.0,0.0,0.4289071971162699,0.5545425096996325,0.4037210404286981,0.22458466139125227,0.4538072232256711,0.2664893134448688,0.0,0.3301646975284967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.97413635253906,79.97413635253906,83.14960479736328,84.44970703125,82.77493286132812,84.34663391113281,85.85717010498047,82.41072082519531,79.31765747070312,0.0,37.44121170043945,-0.00017509526514913887,-43.708099365234375,20.594385147094727,-9.735745429992676,7.629868984222412,2.4213497638702393,126.36477661132812,24.024654388427734,44.64308166503906,9.092911720275879,14.364391326904297,8.095492362976074,0.0,0.0,0.43321651504828745,0.5533156927375924,0.42890099191054076,0.23594556168535322,0.48479171792305925,0.2682646075278445,0.0,0.33866529136421747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.61631774902344,79.61631774902344,82.80854034423828,84.08212280273438,82.384765625,83.96565246582031,85.47441864013672,81.98774719238281,78.8892822265625,0.0,37.10166931152344,-0.00017379604105371982,-46.72098159790039,21.877418518066406,-10.70767879486084,8.155867576599121,2.5736706256866455,135.05332946777344,25.674442291259766,47.50748825073242,9.713804244995117,15.049172401428223,8.538503646850586,0.0,0.0,0.45379409242800467,0.53911858429875,0.4537940924280047,0.24930796837891453,0.5173325089948677,0.27392346102396437,0.0,0.31544537226825875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.22607421875,79.22607421875,82.44381713867188,83.66336822509766,81.92506408691406,83.53382873535156,85.04043579101562,81.41857147216797,78.32608032226562,0.0,36.73877716064453,-0.00017248802760150284,-51.01805114746094,24.31128692626953,-13.280200958251953,8.760993003845215,2.4045019149780273,144.9232635498047,28.942548751831055,52.017723083496094,10.305292129516602,17.16404151916504,9.675357818603516,0.0,0.0,0.48477769059684517,0.5085712702444134,0.4847776905968452,0.2580430392806899,0.5256381047737542,0.273917834710018,0.0,0.3205778399409502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.81066131591797,78.81066131591797,82.05177307128906,83.23210144042969,81.46015167236328,83.05367279052734,84.5632095336914,80.95284271240234,77.83099365234375,0.0,36.349369049072266,-0.00017161350115202367,-54.69729232788086,25.955341339111328,-11.932112693786621,7.928684234619141,3.1613943576812744,158.17013549804688,31.09162712097168,57.47755813598633,11.936448097229004,17.178861618041992,9.797391891479492,0.0,0.0,0.5173187186673316,0.47831405750895284,0.5173174040443913,0.2660409045588966,0.539150625488485,0.27516854650996075,0.0,0.3502864781636759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.35677337646484,78.35677337646484,81.6237564086914,82.7456283569336,80.93450164794922,82.5262451171875,84.03278350830078,80.31939697265625,77.13033294677734,0.0,35.92436218261719,-0.0001698476989986375,-58.538963317871094,28.25301742553711,-11.766441345214844,8.780319213867188,4.483652591705322,172.27171325683594,33.9992561340332,63.149070739746094,13.335506439208984,19.06249237060547,11.129233360290527,0.0,0.0,0.525623843003451,0.4436398346590316,0.5256225470568936,0.3002496579664224,0.5541016837874149,0.2184553378636125,0.0,0.32795241706398237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.85729217529297,77.85729217529297,81.1578598022461,82.23070526123047,80.36385345458984,81.97650909423828,83.47634887695312,79.6539077758789,76.5394287109375,0.0,35.461463928222656,-0.0001680671120993793,-63.22783660888672,30.063650131225586,-13.605920791625977,10.462244987487793,2.987339496612549,185.38040161132812,36.687156677246094,67.6148910522461,14.550643920898438,20.59710693359375,11.42622184753418,0.0,0.0,0.5544882382397082,0.412587997633189,0.5391360523641473,0.3481263834954727,0.5390852678236333,0.2506686670172722,0.009063128846251862,0.32769404920155304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.32315826416016,77.32315826416016,80.65623474121094,81.66815185546875,79.77938079833984,81.36758422851562,82.86768341064453,78.9600830078125,75.8067626953125,0.0,34.96334457397461,-0.00016672139463480562,-67.49983215332031,32.191917419433594,-11.430200576782227,10.400096893310547,3.829359769821167,199.77728271484375,38.49115753173828,72.98757934570312,15.806090354919434,22.25347900390625,12.281439781188965,0.0,0.0,0.5531450974208088,0.38795922385823634,0.5531481641301901,0.4227624230796883,0.5060543064757119,0.22175935442860428,0.23592508120182062,0.38683638434613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.69841766357422,76.69841766357422,80.11307525634766,80.97852325439453,78.9948501586914,80.62469482421875,82.12166595458984,77.89168548583984,74.66288757324219,0.0,34.42654037475586,-0.00016445823712274432,-77.32498931884766,36.87544631958008,-14.972557067871094,11.11599063873291,5.126676082611084,223.81161499023438,43.79418182373047,82.1832275390625,17.234819412231445,26.131179809570312,14.759612083435059,0.0,0.0,0.508532483764724,0.3646342865629108,0.539069669527232,0.4561351835786966,0.4436188441078964,0.2393107602405832,0.25180054682393394,0.3956201354967101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.04373931884766,76.04373931884766,79.50615692138672,80.2702865600586,78.21556854248047,79.83482360839844,81.32440185546875,77.06000518798828,73.8191909790039,0.0,33.82515335083008,-0.00016216943913605064,-82.6102523803711,39.837608337402344,-14.14405632019043,12.665668487548828,5.307848930358887,243.10638427734375,47.575862884521484,89.89539337158203,19.304813385009766,26.79421615600586,15.065528869628906,0.0,0.0,0.4772235140730918,0.3323819775513856,0.4782775807793365,0.48725963547623746,0.4125684848667207,0.2707215350551362,0.2683855017073073,0.4001288948731443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.8082275390625,157.91726684570312,82.85816192626953,84.8707275390625,113.6751937866211,89.04232788085938,89.38126373291016,105.94122314453125,89.74768829345703,0.0,35.881858825683594,1844.135009765625,1398.2059326171875,-31.38509750366211,293.3343200683594,85.60515594482422,51.88060760498047,-1585.156982421875,409.9113464355469,-187.41519165039062,-52.4015998840332,74.78849029541016,-30.336044311523438,1844.135009765625,0.0,0.0,0.04661898355512656,0.5274919017333263,0.05680069065849088,0.42066035256693324,0.010742931268322209,0.4125443964624004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.47683715820312,160.52955627441406,87.07229614257812,88.9803695678711,117.01383209228516,92.89595031738281,93.1944351196289,109.01705932617188,93.05305480957031,0.0,40.14120101928711,1831.8792724609375,1382.6490478515625,-27.560834884643555,290.2016906738281,87.17068481445312,51.389495849609375,-1554.0987548828125,406.49969482421875,-179.44174194335938,-49.5254020690918,76.150146484375,-28.59148597717285,1831.8792724609375,0.0,0.0,0.06474365889082914,0.5178509450740916,0.0,0.05049960917477212,0.39584528255247614,0.5407423135934744,0.375629037177785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.37825012207031,84.37825012207031,88.0426254272461,88.5140380859375,86.15806579589844,87.81520080566406,89.29894256591797,84.41533660888672,81.11703491210938,0.0,42.37825393676758,-0.0001900913193821907,-102.35855102539062,47.501651763916016,-16.94676399230957,13.783982276916504,6.110902786254883,294.49200439453125,58.09001541137695,110.48863220214844,24.65351676940918,33.44951629638672,18.5683536529541,0.0,0.0,0.0,0.28566199639192036,0.48825556974131384,0.0,0.01280043869744836,0.5364845841078174,0.0,0.4620601858611848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.55341339111328,83.55341339111328,87.2490234375,87.68710327148438,85.37234497070312,87.0423355102539,88.52550506591797,83.79297637939453,80.5413818359375,0.0,41.58694839477539,-0.00018725608242675662,-105.12774658203125,48.307945251464844,-17.811681747436523,13.889090538024902,5.4661478996276855,301.0018005371094,57.115447998046875,109.78019714355469,23.673322677612305,31.718158721923828,17.617618560791016,0.0,0.0,0.0,0.27340409581243297,0.48438120516660865,0.0,0.04929165415610084,0.4403481154311301,0.0,0.367084436185984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.75035095214844,82.75035095214844,86.43966674804688,86.85783386230469,84.51729583740234,86.17974853515625,87.65892028808594,82.91163635253906,79.59262084960938,0.0,40.77815246582031,-0.00018520762387197465,-104.5744857788086,48.78439712524414,-17.308801651000977,14.607396125793457,6.379022598266602,302.5688781738281,58.407493591308594,111.5906982421875,24.360456466674805,32.002201080322266,18.038288116455078,0.0,0.0,0.0,0.26899683596789487,0.41193208867576325,0.0,0.27226610677199314,0.32886608568491643,0.0,0.14345175864625503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.94359588623047,81.94359588623047,85.62566375732422,86.00477600097656,83.63639831542969,85.29978942871094,86.77902221679688,81.78819274902344,78.48298645019531,0.0,39.965145111083984,-0.00018230784917250276,-103.93474578857422,49.70732116699219,-17.371931076049805,14.597037315368652,6.201414108276367,305.3337097167969,60.20917510986328,113.80001068115234,24.844820022583008,34.52785110473633,19.120800018310547,0.0,0.0,0.2777173036741573,0.26796342757420105,0.3645959612903787,0.0,0.2733952183306427,0.14761737775722336,0.0,0.14216961732751016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.10574340820312,81.10574340820312,84.80384063720703,85.20105743408203,82.72134399414062,84.4255599975586,85.92160034179688,80.84139251708984,77.42732238769531,0.0,39.14470672607422,-0.00017936750373337418,-105.34545135498047,49.28132629394531,-19.956707000732422,11.321209907531738,7.503406524658203,309.1564636230469,62.03754806518555,115.5295181274414,25.7903995513916,34.846839904785156,19.94035530090332,0.0,0.0,0.27339126299115074,0.2661668059020862,0.27339126299115074,0.0,0.2684597790968634,0.2309434795042629,0.0,0.16992949768326604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.2739028930664,80.2739028930664,83.97594451904297,84.43025207519531,82.05347442626953,83.7540283203125,85.22571563720703,80.28682708740234,77.06689453125,0.0,38.31399917602539,-0.00017638751887716353,-105.69049072265625,47.91704559326172,-19.736473083496094,15.87747859954834,4.989568710327148,301.3548583984375,58.09586715698242,110.3010025024414,24.462665557861328,33.696678161621094,18.516340255737305,0.0,0.0,0.2684610494763845,0.26373601763915266,0.26845745290948353,0.0,0.26845589516073326,0.5219957928296464,0.0,0.3005279127342664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.46292877197266,79.46292877197266,83.16382598876953,83.56878662109375,81.15634155273438,82.8208999633789,84.3137435913086,79.36203002929688,76.16832733154297,0.0,37.50425338745117,-0.00017422999371774495,-105.5906982421875,49.09814453125,-17.450714111328125,12.002549171447754,4.562628746032715,307.9452819824219,60.194496154785156,114.36521911621094,25.364294052124023,33.98048782348633,18.352277755737305,0.0,0.0,0.2684571655218751,0.2687592820106028,0.2684535690070075,0.20679274257503677,0.2662756242715255,0.4156043044959355,0.0,0.25995106939529455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.6954345703125,78.6954345703125,82.34165954589844,82.82243347167969,80.5259780883789,82.17859649658203,83.65278625488281,78.92588806152344,75.72557067871094,0.0,36.67679977416992,-0.00017073190247174352,-100.71990203857422,47.27305603027344,-16.633790969848633,15.463088035583496,4.673434257507324,293.10784912109375,56.823482513427734,108.2773208618164,23.822975158691406,31.942176818847656,17.379863739013672,0.0,0.0,0.26627177193460894,0.2644973018509103,0.2662717719346089,0.20893011329282496,0.26388452196436946,0.4225193760258221,0.0,0.2569489313804566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.92845916748047,77.92845916748047,81.55770111083984,82.12779235839844,79.8439712524414,81.4980239868164,82.99177551269531,78.28968811035156,75.00098419189453,0.0,35.88921356201172,-0.0001694041711743921,-99.165771484375,45.04279327392578,-16.733633041381836,11.811281204223633,5.983383655548096,282.5234069824219,54.646663665771484,104.64265441894531,23.192167282104492,31.44513511657715,17.598295211791992,0.0,0.0,0.26388070422067444,0.27435916340139516,0.26388070422067444,0.20771788414301712,0.26875056026280236,0.36339509712625784,0.0,0.21554632252610562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.18267059326172,77.18267059326172,80.80012512207031,81.4231185913086,79.1508560180664,80.84227752685547,82.32176208496094,77.62617492675781,74.44792175292969,0.0,35.130069732666016,-0.00016672186029609293,-98.07449340820312,43.676204681396484,-19.17875862121582,14.552046775817871,4.294951438903809,277.85382080078125,53.25922393798828,100.95397186279297,22.52641487121582,31.120378494262695,17.085079193115234,0.0,0.0,0.26874667211980185,0.28202702355763076,0.26874667211980197,0.20467880485442383,0.2644887230569472,0.25212764306298374,0.2045227271836645,0.19945053774715982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.48731231689453,76.48731231689453,80.0557632446289,80.69200897216797,78.48226165771484,80.1247329711914,81.61322784423828,76.98980712890625,73.73171997070312,0.0,34.38347244262695,-0.00016354527906514704,-93.42375946044922,43.32805252075195,-15.911978721618652,12.879998207092285,5.559545040130615,271.0663757324219,52.542110443115234,99.96315002441406,22.08367347717285,30.763498306274414,17.07826042175293,0.0,0.0,0.26448489657198576,0.28559506095791615,0.2644848965719859,0.2086604541689729,0.27435025386596007,0.18834781898972092,0.2117397126044199,0.21086463192556784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.80677795410156,75.80677795410156,79.33065795898438,80.0113296508789,77.86473083496094,79.50098419189453,80.99705505371094,76.50665283203125,73.29078674316406,0.0,33.655113220214844,-0.00016124325338751078,-89.01428985595703,42.14351272583008,-15.455674171447754,11.315367698669434,4.925296306610107,260.9259033203125,50.82086181640625,96.14076232910156,20.774442672729492,29.235389709472656,16.130008697509766,0.0,0.0,0.27434628470951206,0.29100110630094655,0.274346284709512,0.24738690145649675,0.2820178570017752,0.18599478853187257,0.20770886881126774,0.20262146641002776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.27206420898438,158.64332580566406,83.99815368652344,85.97457885742188,115.06756591796875,90.146728515625,90.47775268554688,107.08063507080078,91.04701232910156,0.0,37.029563903808594,1840.7364501953125,1394.2000732421875,-30.109275817871094,295.0736999511719,85.91325378417969,51.53886795043945,-1579.8955078125,406.7825622558594,-186.6409149169922,-52.331817626953125,76.09954071044922,-30.936010360717773,1840.7364501953125,0.0,0.0,0.038912961361331336,0.26800311494251666,0.0,0.2676762774206892,0.010095978841742044,0.2088997251622991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.23654174804688,161.71923828125,88.21886444091797,90.2120590209961,118.29974365234375,94.18653869628906,94.606689453125,110.5632095336914,95.06031036376953,0.0,41.2747688293457,1826.2720947265625,1383.069580078125,-30.70695686340332,290.17315673828125,82.38558959960938,50.39059829711914,-1563.0809326171875,406.0457763671875,-182.66256713867188,-51.29349899291992,74.80189514160156,-30.85500717163086,1826.2720947265625,0.0,0.0,0.036640499689841906,0.266157276745552,0.0,0.02545302467806569,0.2676351872982494,0.16027852882226165,0.20418880947806153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.33061218261719,84.33061218261719,87.87484741210938,88.49606323242188,86.3713150024414,88.02151489257812,89.5063247680664,85.03836059570312,81.77347564697266,0.0,42.20058059692383,-0.0001904938108054921,-91.0508804321289,43.72278594970703,-16.46388053894043,13.58564281463623,5.656058311462402,264.9427490234375,51.2968864440918,97.04471588134766,20.25765609741211,28.94219207763672,16.33013153076172,0.0,0.0,0.0,0.2967464780034649,0.26406182667208994,0.0,0.015907676400371443,0.2667362073316265,0.0,0.21187835176968764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.56290435791016,83.56290435791016,87.15874481201172,87.69977569580078,85.48326873779297,87.1296157836914,88.61216735839844,84.04927062988281,80.80423736572266,0.0,41.488677978515625,-0.00018725568952504545,-96.04708862304688,45.77864456176758,-16.190532684326172,14.002108573913574,5.370321750640869,277.80267333984375,54.51993179321289,103.54782104492188,22.257619857788086,30.106868743896484,16.732769012451172,0.0,0.0,0.0,0.29523852022951064,0.27428405421499913,0.0,0.025198914200847317,0.2670971548863688,0.0,0.2154710729223433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.79705047607422,82.79705047607422,86.41099548339844,86.96229553222656,84.71041107177734,86.36515808105469,87.84476470947266,83.11260986328125,79.91565704345703,0.0,40.742218017578125,-0.00018438340339343995,-97.74847412109375,45.519718170166016,-16.78170394897461,14.530892372131348,4.617431163787842,281.6490173339844,54.70255661010742,104.14795684814453,22.839265823364258,31.917497634887695,17.362262725830078,0.0,0.0,0.0,0.2847542817081518,0.281997457155387,0.0,0.27899090497286383,0.1362812278329141,0.0,0.08029174269639322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0567855834961,82.0567855834961,85.65386199951172,86.17091369628906,83.88279724121094,85.54986572265625,87.0423355102539,82.27279663085938,79.02363586425781,0.0,39.98542022705078,-0.00018272460147272795,-96.16378784179688,46.378196716308594,-17.61768913269043,12.078752517700195,5.430681228637695,282.6650390625,56.93757629394531,106.2137680053711,23.050655364990234,32.04890823364258,17.74184226989746,0.0,0.0,0.2504931902506909,0.2818037878294634,0.2841581510108555,0.0,0.29522890713964683,0.12324146610456072,0.0,0.056144789031116964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.26344299316406,81.26344299316406,84.89349365234375,85.41658782958984,83.17110443115234,84.83528137207031,86.32185363769531,81.56119537353516,78.3335189819336,0.0,39.225894927978516,-0.00017936796939466149,-99.24068450927734,46.227867126464844,-17.42491912841797,13.252545356750488,5.109310150146484,285.1406555175781,54.85066223144531,104.5902099609375,22.397274017333984,32.047977447509766,17.621585845947266,0.0,0.0,0.29522463592172754,0.2810376149236352,0.2952246359217275,0.0,0.2847450197412667,0.12706090985370275,0.0,0.08192579744392398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.50350189208984,80.50350189208984,84.12569427490234,84.65011596679688,82.28105926513672,83.97499084472656,85.46153259277344,80.56056213378906,77.25858306884766,0.0,38.459720611572266,-0.00017638587451074272,-98.51475524902344,46.19455337524414,-19.33371353149414,13.257881164550781,6.159259796142578,289.8916320800781,58.14567184448242,107.84813690185547,24.17194175720215,33.21839141845703,18.654216766357422,0.0,0.0,0.28474090019876497,0.2791931976233214,0.28474090019876486,0.0,0.2814046066248015,0.267763442169893,0.0,0.17342851759976782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.7115249633789,79.7115249633789,83.34620666503906,83.82831573486328,81.49395751953125,83.15542602539062,84.63380432128906,79.67436218261719,76.42276763916016,0.0,37.6807746887207,-0.00017423003737349063,-99.66606140136719,47.24031066894531,-17.242197036743164,14.7471284866333,5.466082572937012,291.4627685546875,58.02500915527344,109.23423767089844,24.28038787841797,34.238243103027344,18.730411529541016,0.0,0.0,0.28140685742452815,0.27574368023250606,0.2814007033146452,0.21236591179732212,0.28140053540965515,0.2738093070790172,0.0,0.26171754241666545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.97138214111328,78.97138214111328,82.56954956054688,83.14990234375,80.90998840332031,82.60355377197266,84.09687805175781,79.3770523071289,76.18125915527344,0.0,36.89760971069336,-0.00017248802760150284,-96.26763153076172,44.780487060546875,-19.311153411865234,11.9030122756958,4.597851276397705,272.1354064941406,54.0418586730957,101.25325775146484,21.56903648376465,31.211259841918945,17.22597312927246,0.0,0.0,0.28140278617681835,0.27462698857420226,0.2813966321559698,0.22761475985435217,0.27931324647802047,0.2791523930202738,0.0,0.2566137959018312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.23332214355469,78.23332214355469,81.83599090576172,82.36573028564453,80.18048095703125,81.82986450195312,83.30415344238281,78.65791320800781,75.29405212402344,0.0,36.166378021240234,-0.00016851420514285564,-96.69160461425781,46.061771392822266,-16.406845092773438,15.44682502746582,6.929256439208984,279.1743469238281,53.816558837890625,102.71672821044922,21.74102210998535,31.097200393676758,17.788965225219727,0.0,0.0,0.27930920551958255,0.28924608878435987,0.27930920551958266,0.2096705682792774,0.27562445938444197,0.28614774815915506,0.0,0.22840719212418417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
