bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
3119.3132,0.0024464955,2420.8376,8.4026664e-07,2963.8572,1.6121014e-05,3612.7751,4.5520264e-05,5493.829,0.07755363,3813.3137,3.5915236e-06,5365.742,0.048251573,4616.8384,0.028840998,4400.607,0.018601695,3746.845,6.4357886e-07
2833.1921,0.0023707342,2437.034,3.5236928e-07,2973.8386,1.3585228e-05,3681.3718,4.6293986e-05,5772.3574,0.076466866,3889.2415,4.6493406e-06,5363.5894,0.044707146,4663.28,0.02650992,4433.3843,0.017106486,3769.1304,8.8309906e-07
2867.3828,0.0023449168,2446.8508,3.6305502e-07,3018.8936,1.1257259e-05,3710.6553,3.982444e-05,5804.95,0.0757771,3968.014,5.170834e-06,5450.8735,0.043196924,4704.819,0.023924513,4477.6294,0.014796451,3829.518,6.8475646e-07
2852.7305,0.002038566,2481.721,7.2968044e-07,3118.9448,1.00837615e-05,3743.8604,3.467295e-05,5927.31,0.07052535,3998.06,5.4194547e-06,5627.156,0.041296463,4760.004,0.021856459,4540.674,0.013200511,3900.479,6.184035e-07
2957.9954,0.0018513332,2570.0786,8.491639e-07,3171.5598,1.068557e-05,3725.4,3.6248322e-05,6160.622,0.07133744,4014.9368,3.968073e-06,5751.6665,0.038552534,4847.851,0.019826034,4618.115,0.011574654,3964.892,5.454015e-07
3045.4895,0.0017036218,2516.223,2.5738106e-07,3181.933,1.0509968e-05,3775.3293,3.5036082e-05,6482.808,0.06976684,4027.8237,3.8902012e-06,5881.3423,0.03526539,5002.322,0.019226847,4763.898,0.01137272,4040.1494,3.3483394e-07
3242.7402,0.0014911568,2534.0696,2.326794e-07,3135.495,1.1796992e-05,3783.9424,2.9592416e-05,6338.8154,0.068577334,4046.958,6.8462964e-06,6079.015,0.03678018,5189.9155,0.01971295,4950.2715,0.012017994,4078.1167,4.6075448e-07
3403.171,0.0014595245,2687.7986,4.662821e-07,3287.7212,1.4121472e-05,3869.6304,2.3576797e-05,6211.9434,0.06748022,4079.0327,1.3137216e-05,6068.213,0.038041193,5272.8555,0.019917287,5065.4346,0.011956951,4089.8162,6.476141e-07
3598.7695,0.0014000299,2685.1182,3.3182485e-07,3373.0107,1.4698176e-05,3973.9597,2.0683834e-05,6431.0815,0.06789675,4135.4707,1.5741847e-05,6032.883,0.036093537,5280.569,0.019590676,5105.957,0.011881123,4086.4097,5.4332764e-07
3676.171,0.0012871304,2625.386,2.3047595e-07,3465.8718,1.2686408e-05,4182.6743,2.1093205e-05,6458.115,0.06602523,4197.3027,1.3849676e-05,6144.5396,0.035306565,5357.502,0.018806826,5153.2744,0.011434624,4103.371,4.4217268e-07
3658.1614,0.0012015817,2617.6328,3.3906844e-07,3520.4404,1.3089103e-05,4279.7017,2.0512687e-05,6563.9976,0.061656874,4297.1587,1.340576e-05,6332.4434,0.03398113,5504.5205,0.018076956,5269.9854,0.010905944,4169.215,3.7586267e-07
3695.5552,0.0011160725,2629.8767,3.7381298e-07,3588.7424,1.0634672e-05,4353.728,1.9996955e-05,6676.3003,0.06394759,4404.7793,1.5036926e-05,6356.5137,0.03282997,5587.2007,0.01658048,5376.0464,0.009757028,4223.52,2.2906168e-07
3788.3896,0.0009980281,2585.3655,1.4340861e-07,3651.0125,9.848791e-06,4486.428,2.277296e-05,6886.659,0.059506953,4491.5703,1.5795647e-05,6546.0244,0.031423263,5713.7163,0.016727736,5503.4116,0.009997524,4279.104,1.6382774e-07
3969.4912,0.00091891334,2690.3652,6.009129e-07,3706.3484,9.368907e-06,4525.3823,1.9777706e-05,6755.037,0.060575448,4541.321,1.4458837e-05,6687.2236,0.031779815,5818.9805,0.015319123,5598.5547,0.008836193,4381.27,2.2563596e-07
4086.5286,0.0009025129,2809.0818,9.72204e-07,3818.0457,8.982387e-06,4592.229,1.7687991e-05,6911.4756,0.05864651,4604.8716,1.3593804e-05,6670.6104,0.029594285,5872.3438,0.014082401,5683.2734,0.007878135,4495.7637,4.606823e-08
4245.7573,0.0008623336,2881.6484,1.0350166e-06,3979.8965,9.285012e-06,4665.6787,1.6199332e-05,7101.7534,0.058790963,4688.202,1.3673556e-05,6764.155,0.029408524,5963.669,0.014942218,5784.7817,0.008759982,4589.135,3.0347554e-08
4341.186,0.0008589935,2913.818,6.346452e-07,4050.8154,7.65025e-06,4773.5737,1.6037435e-05,6958.8594,0.059015114,4769.393,1.3065356e-05,6816.575,0.030138178,6056.1587,0.015446711,5866.7295,0.009124952,4657.7163,2.831944e-08
4390.242,0.0008419937,2995.9075,1.1136052e-06,4170.0186,7.959723e-06,4956.3384,1.7121945e-05,6962.556,0.057560056,4836.2007,1.3397389e-05,6776.786,0.029814325,6094.4253,0.014866929,5920.327,0.008763264,4722.58,2.5443436e-08
4524.3086,0.00080661464,3110.675,1.5704869e-06,4289.579,7.79148e-06,5020.105,1.6956234e-05,7082.388,0.057208285,4898.9175,1.178241e-05,6808.9478,0.028386934,6122.931,0.014169764,5954.514,0.008210916,4806.185,1.88312e-08
4547.653,0.0006927497,2929.459,2.1426484e-07,4258.434,7.017955e-06,5087.2944,1.674571e-05,7201.3687,0.051934812,4966.6235,9.287296e-06,7068.9585,0.027995383,6249.81,0.014400642,6049.933,0.008562448,4879.0386,1.8946897e-08
4508.4717,0.00056275516,3221.3315,7.9531475e-07,4426.5845,6.547575e-06,5224.4893,1.4897294e-05,7178.052,0.050512787,5055.0127,8.769695e-06,7191.217,0.027736949,6351.2183,0.011900825,6129.527,0.006615106,4956.8584,1.112753e-07
4552.374,0.00038452382,3339.4695,1.0071561e-06,4529.2285,5.635409e-06,5313.849,1.39655685e-05,7621.051,0.0482138,5125.648,8.474966e-06,7235.9585,0.024640318,6469.242,0.010462844,6266.6587,0.0057269502,5045.5303,8.92566e-08
4661.715,0.0003411912,3440.7407,9.181176e-07,4605.836,2.7709607e-06,5249.9805,1.2200269e-05,7828.625,0.046012867,5195.223,8.297046e-06,7745.257,0.023651749,6738.0215,0.011422062,6489.501,0.006437103,5129.432,8.0764316e-08
4952.151,0.0003052561,3470.1226,7.1354344e-07,4631.5996,2.5277911e-06,5282.286,1.0995748e-05,7751.507,0.047796737,5246.8154,7.603316e-06,7908.672,0.024198368,6992.8066,0.011841403,6740.8477,0.0068313656,5269.6772,9.973252e-08
5081.9434,0.00030408028,3520.26,5.534984e-07,4719.633,2.4990707e-06,5371.952,1.0306139e-05,7591.2485,0.047956403,5309.964,7.640053e-06,7724.9473,0.024326239,7008.9536,0.011156269,6851.6724,0.00614054,5377.5947,3.8331013e-08
5455.284,0.00027893356,3485.0852,2.2550213e-07,4818.6567,2.1079595e-06,5532.5854,1.2494233e-05,7823.961,0.04740285,5360.617,7.3344504e-06,7641.4233,0.022622174,6977.0415,0.011410041,6855.917,0.0062810844,5443.1816,6.981226e-08
5688.0493,0.0002537305,3816.2454,6.344758e-07,5034.749,2.3899202e-06,5698.847,1.292726e-05,7882.798,0.04375126,5403.64,6.804694e-06,7888.4673,0.022353746,7052.5537,0.010647039,6871.8394,0.0059157885,5536.2144,9.060173e-08
5586.5195,0.00022635546,4059.9602,5.415797e-07,5205.9067,2.3262958e-06,5975.9683,1.18328535e-05,7993.308,0.043795805,5527.5884,6.0111465e-06,8017.0015,0.021861333,7255.005,0.0104630245,7021.228,0.0058603683,5608.246,7.3168096e-08
5477.49,0.00023941441,3956.24,2.9601182e-07,5322.241,2.271435e-06,6130.603,1.1953016e-05,8134.4473,0.042521294,5737.9375,6.132669e-06,8157.321,0.021785675,7419.195,0.010660957,7214.84,0.006175364,5696.9863,5.8495694e-08
5677.8447,0.00030057473,3904.8184,2.8342356e-07,5435.0146,3.0422013e-06,6096.47,1.1549288e-05,8056.3833,0.044611566,5934.5195,7.813046e-06,8199.317,0.022557518,7482.594,0.011114631,7324.14,0.006480948,5787.6455,5.427271e-08
5889.0093,0.00031922886,4061.5388,3.8241424e-07,5521.1924,2.8625575e-06,6218.717,1.0242994e-05,7778.2666,0.046430673,6032.4785,7.685648e-06,7951.8477,0.02314381,7384.535,0.012027548,7295.7393,0.006922053,5895.516,5.736121e-08
6022.177,0.00034756472,4228.4546,2.861172e-07,5644.285,2.6238347e-06,6343.215,7.819909e-06,7858.366,0.04432275,6056.904,6.973909e-06,7854.424,0.022599397,7300.175,0.011311647,7196.243,0.0066847554,5982.721,5.836284e-08
6088.8022,0.00033021226,4670.244,3.0957403e-07,5830.2554,2.3459766e-06,6481.229,9.53406e-06,7891.8286,0.04370252,6161.5566,6.314552e-06,7884.3184,0.021585979,7254.182,0.00960292,7127.23,0.005259041,6121.3716,4.8146966e-08
5942.2744,0.00027446006,4689.57,1.9889652e-07,5928.566,2.55063e-06,6585.8687,1.259239e-05,8335.355,0.03941092,6256.8633,5.5637365e-06,8083.61,0.018685292,7347.9873,0.008351324,7168.29,0.0045132693,6251.988,4.194658e-08
5715.1055,0.00024668212,4475.0093,9.005055e-08,5956.888,2.3848213e-06,6577.1523,1.1409075e-05,8654.493,0.039466877,6284.392,4.74826e-06,8564.935,0.01851075,7641.3354,0.008995978,7387.558,0.0049948045,6326.069,3.3992567e-08
5821.7217,0.00020328994,4781.408,1.8685863e-07,6080.8496,2.2214535e-06,6546.022,1.1502521e-05,2246.8452,0.03987451,6317.7256,4.4532826e-06,5619.761,0.01930654,6857.6143,0.008661643,7143.4844,0.00483184,6373.7075,2.7228147e-08
5922.6406,0.00019514393,4775.5312,1.6578188e-07,6060.0293,2.3173377e-06,6496.0474,9.809714e-06,126.96127,0.05520545,6387.053,4.723103e-06,1506.7466,0.019468086,4260.9033,0.008781165,5461.679,0.004980076,6515.986,3.096727e-08
6436.1313,0.0002049494,5092.355,2.748817e-07,6115.8267,4.4756257e-06,6572.6265,6.7189894e-06,0.0,0.055801634,6491.437,5.5415976e-06,186.0027,0.02027401,2200.903,0.008246384,3255.7708,0.0044162595,6646.2095,2.720759e-08
5789.8525,0.00023437108,5052.7393,2.0997622e-07,6146.822,5.8912465e-06,6679.396,5.2482255e-06,0.0,0.05152796,6498.7227,6.1535316e-06,5.5782137,0.026216716,1558.0718,0.009918185,1873.5944,0.0051613473,6750.337,2.302445e-08
1949.9065,0.00031133404,4894.973,1.13354815e-07,6180.9175,4.0835694e-06,6825.6646,6.5491154e-06,0.0,0.0478863,6535.6265,5.3931535e-06,0.043001242,0.035496198,1454.0559,0.010988228,1484.273,0.0053990283,6861.2744,2.7490149e-08
242.07225,0.0025838113,5230.6836,1.6233201e-07,6275.459,2.7617216e-06,5717.4043,6.6129833e-06,0.0,0.047018792,6364.814,4.7331523e-06,0.0,0.06427738,1227.6902,0.012290263,1324.2574,0.0062840376,6967.096,2.6329708e-08
12.624745,0.011091323,5362.2637,1.7416151e-07,5681.453,2.0255318e-06,3146.8713,1.069679e-05,0.0,0.046199936,5819.9355,4.169569e-06,0.0,0.038853772,522.5355,0.016949914,889.4968,0.008443578,6965.745,2.9473796e-08
0.21791804,0.011042057,5077.722,7.0509465e-08,4334.85,5.2710743e-06,2451.104,1.3638322e-05,0.0,0.04688896,5063.2373,3.9768265e-06,0.0,0.032723196,113.40376,0.016687201,314.07922,0.009220131,6931.8438,2.3710792e-08
0.0,0.01111747,5228.8267,1.13750694e-07,3124.2334,1.2626293e-05,1578.8203,0.0200241,0.0,0.04688183,4071.1396,5.0050985e-06,0.0,0.0602576,10.061835,0.017387584,60.54183,0.009651003,7026.5327,1.9113433e-08
0.0,0.0115221515,5278.379,9.516538e-08,2837.767,0.00013820625,491.44098,0.14474304,0.0,0.047566477,3191.4744,1.2863362e-05,0.0,0.037895504,0.27500603,0.017162861,5.030178,0.009656655,7114.983,2.276963e-08
0.0,0.01187415,5386.8115,1.06466004e-07,2284.9456,0.035390545,66.54311,0.10145368,0.0,0.04824365,2450.8218,3.0567204e-05,0.0,0.033358373,0.002616012,0.023588436,0.13200262,0.0129946,6990.378,4.134366e-08
0.0,0.012249421,5271.787,2.3396592e-07,1199.2899,0.06625986,2.9079084,0.047333647,0.0,0.04888687,1942.517,2.2724898e-05,0.0,0.09103926,0.0,0.02051676,0.00078088493,0.015157409,6203.646,3.4652775e-08
0.0,0.0119456705,4959.832,8.7842274e-08,993.27875,0.067075245,0.039230634,0.036352325,0.0,0.048470646,1633.0133,0.026220623,0.0,0.056283303,0.0,0.032626618,0.0002494973,0.022548668,5450.2344,7.331813e-08
0.0,0.011793389,2697.11,7.3523495e-07,160.02032,0.03382372,1.298085e-06,0.3873085,0.0,0.04794395,1374.3817,0.10863835,0.0,0.0359391,0.0,0.020716352,8.2264734e-05,0.014689942,4699.0195,8.124618e-08
0.0,0.012034977,2207.259,4.5204e-06,50.88586,0.046843804,3.786238e-06,0.32372054,0.0,0.048331663,1096.0966,0.13559309,0.0,0.038098752,0.0,0.031113746,2.5705589e-05,0.021749917,4140.2944,4.065473e-08
0.0,0.011677436,2067.462,1.8774308e-05,10.55195,0.049627103,2.2626414e-06,0.235621,0.0,0.047636565,926.3637,0.08583438,0.0,0.03279188,0.0,0.02020075,8.184197e-06,0.014524975,3710.8896,2.9787314e-08
0.0,0.012042196,2884.3103,0.00050988834,813.73126,0.021361914,2.610429e-07,0.15087125,0.0,0.048294544,755.6664,0.014998281,0.0,0.06793272,0.0,0.03021419,2.655045e-06,0.020790499,3308.472,3.2956986e-08
0.0,0.012192165,1659.9072,0.01150531,9.26952,0.19956973,2.7766598e-08,0.15105,0.0,0.04826091,919.5392,0.013635237,0.0,0.042089283,0.0,0.021280978,8.175173e-07,0.0153992325,2955.9692,3.7066386e-08
0.0,0.011875407,2657.368,0.02145609,291.70862,0.30137727,7.613826e-09,0.10424629,0.0,0.047653537,1063.4465,0.038833108,0.0,0.034048352,0.0,0.03485974,2.544664e-07,0.024317395,2608.586,4.450342e-08
0.0,0.010891261,1896.1815,0.0058786133,0.32155743,0.23233354,3.2349254e-09,0.07187185,0.0,0.045865867,1016.5467,0.046446986,0.0,0.056193985,0.0,0.020405838,8.4039876e-08,0.0145612685,2116.5303,5.271239e-08
0.0,0.0116386935,2052.8254,0.044415854,0.041071758,0.20745817,1.4479792e-09,0.0674417,0.0,0.047204375,909.55804,0.048001736,0.0,0.037988413,0.0,0.023846881,2.6299013e-08,0.01684985,1606.014,0.00018154514
0.0,0.011784776,2046.4994,0.020456502,0.0027823243,0.16108076,6.098549e-10,0.038090836,0.0,0.04774581,871.7384,0.042743567,0.0,0.032837454,0.0,0.01998121,8.1889215e-09,0.014346336,1411.8353,0.016543414
0.0,0.011855572,2736.6318,0.0032545528,5.2985786e-07,0.108859986,2.9817715e-10,0.19528958,0.0,0.047713365,913.78784,0.034060206,0.0,0.08504536,0.0,0.03143534,2.5880316e-09,0.021851216,1324.8624,0.0051885555
0.0,0.011258891,1738.4038,0.04133322,1.6657195e-07,0.11711573,2.5521805e-11,0.33508927,0.0,0.046590943,886.9152,0.016010983,0.0,0.051775374,0.0,0.021511644,8.078924e-10,0.015507604,1276.0726,0.047896978
0.0,0.011842929,2807.7764,0.007113075,1.9967834e-07,0.09019558,6.7243676e-12,0.25963107,0.0,0.047813695,913.9665,0.004722632,0.0,0.036036137,0.0,0.031988237,2.4501026e-10,0.02263667,1251.3195,0.013211245
0.0,0.012702915,2384.8035,0.011385054,1.08646105e-07,0.048965633,6.295358e-13,0.15345842,0.0,0.04961758,1074.2222,0.15118663,0.0,0.043317106,0.0,0.023227325,7.133526e-11,0.017109042,945.40295,0.022181781
0.0,0.013623731,1555.0706,0.006259699,4.0987473e-08,0.082762465,8.1602e-14,0.08042744,0.0,0.051242147,711.20404,0.18971904,0.0,0.036607914,0.0,0.039410986,2.0624152e-11,0.028248025,694.10284,0.0073613543
0.0,0.01314879,1555.0237,0.046448506,3.1091105e-08,0.07203964,2.93637e-14,0.17830774,0.0,0.0503791,457.6992,0.18500347,0.0,0.06330818,0.0,0.025839014,6.1342073e-12,0.018954305,484.0228,0.067884035
0.0,0.012270873,1302.9429,0.02336293,2.0345981e-08,0.031833295,2.684707e-15,0.15071383,0.0,0.049105767,415.00626,0.16416664,0.0,0.03827644,0.0,0.020339293,1.9445832e-12,0.014544383,393.19754,0.038265366
0.0,0.013483141,640.80774,0.006306239,1.9315198e-09,0.09079062,2.7520413e-16,0.22523488,0.0,0.05117226,633.64374,0.13620101,0.0,0.035289694,0.0,0.033999357,6.069506e-13,0.023700284,377.28024,0.008790865
0.0,0.014188551,810.65735,0.064193726,5.8790017e-09,0.077282734,2.7460153e-17,0.19924197,0.0,0.052471947,824.6865,0.099740915,0.0,0.06362683,0.0,0.024462217,1.7448765e-13,0.018068105,441.1418,0.07839099
0.0,0.0130906515,893.6966,0.024198523,1.3291803e-08,0.04108097,3.494607699999999e-18,0.14084798,0.0,0.05100469,873.3326,0.056845807,0.0,0.039604425,0.0,0.027059175,5.3438323e-14,0.019249614,486.66428,0.04759971
0.0,0.011595948,632.32416,0.010156911,5.573748e-09,0.06297586,7.844563699999999e-19,0.077710286,0.0,0.04837809,910.9404,0.038958807,0.0,0.033929307,0.0,0.019716611,1.7556816e-14,0.013938711,479.6161,0.011564401
0.0,0.013354853,415.12967,0.015117183,1.6912142e-09,0.047046795,2.665787e-19,0.07077574,0.0,0.05139025,854.34094,0.041476,0.0,0.074630514,0.0,0.03481337,5.283741e-15,0.024625026,434.6079,0.037797496
0.0,0.013410975,643.1736,0.039869063,2.0456021e-09,0.017053807,9.6231834e-20,0.05036558,0.0,0.05187422,742.32306,0.038249813,0.0,0.04820471,0.0,0.024231423,1.559385e-15,0.017775299,264.09918,0.008203404
0.0,0.013755517,809.95856,0.012124126,1.5613466e-09,0.32209805,3.3925284e-20,0.20168006,0.0,0.052462354,656.66156,0.035020597,0.0,0.03739567,0.0,0.030543348,4.763484e-16,0.021619104,193.49661,0.060342573
0.0,0.013923815,371.77945,0.006575231,6.6151606e-10,0.35417223,9.142702e-21,0.18040375,0.0,0.052958924,546.32495,0.023266131,0.0,0.060607597,0.0,0.023808546,1.3827739e-16,0.017496346,238.13594,0.031147402
0.0,0.015057297,177.11656,0.07843744,4.57782e-10,0.2745199,2.2786425000000006e-21,0.14131014,0.0,0.055402096,539.3116,0.008708793,0.0,0.042938937,0.0,0.0437738,3.8871417000000004e-17,0.031623498,239.81345,0.0069791805
0.0,0.015185784,89.651436,0.058263365,3.8000275e-10,0.25611147,7.696135e-22,0.10526835,0.0,0.055752717,599.9659,0.1253019,0.0,0.039892472,0.0,0.031402204,1.0583778e-17,0.023529481,184.93134,0.07515503
0.0,0.014004228,15.764578,0.03710546,2.0022871e-10,0.20550561,3.3204811e-22,0.10486595,0.0,0.05430428,511.51877,0.111548044,0.0,0.05274986,0.0,0.024393369,3.0507443e-18,0.017998615,95.32915,0.046576865
0.0,0.013201834,3.7356076,0.02033513,1.12648196e-10,0.1449642,1.2473977e-22,0.0735944,0.0,0.05303122,448.36795,0.06622023,0.0,0.038410563,0.0,0.037593108,9.531847e-19,0.026127426,72.72354,0.011915492
0.0,0.013649461,0.88465863,0.0043717385,9.142982e-11,0.13894227,5.1589907e-23,0.08729417,0.0,0.053854465,426.92093,0.025602072,0.0,0.05750424,0.0,0.026261454,2.7827304e-19,0.019278834,58.32318,0.030869162
0.0,0.014435341,0.056701317,0.049707197,3.8403267e-11,0.115774706,1.7047095e-23,0.07106102,0.0,0.055241656,490.02054,0.09035907,0.0,0.041667998,0.0,0.027817955,7.991487e-20,0.020286942,21.801382,0.00686052
0.0,0.015441919,0.008148096,0.06743136,1.6993759e-11,0.0691467,5.5465777e-24,0.034232505,0.0,0.056987908,366.31738,0.13886346,0.0,0.04445892,0.0,0.027887236,2.3094896e-20,0.020305287,13.988273,0.075109035
0.0,0.015045542,0.00088806415,0.06803887,9.224766e-12,0.09495937,2.3550606e-24,0.11798645,0.0,0.05691141,202.81529,0.16446216,0.0,0.040608775,0.0,0.029352164,6.730193500000001e-21,0.021249294,11.286778,0.044072807
0.0,0.01579759,0.0005382518,0.11611738,4.4400005e-12,0.07947697,1.072296e-24,0.18674377,0.0,0.0579851,196.83025,0.16196312,0.0,0.062145576,0.0,0.025469702,2.0085056e-21,0.01843697,7.0179863,0.010101957
0.0,0.015653344,0.00030287885,0.070179,2.8761817e-12,0.04823252,1.9312862e-25,0.31653708,0.0,0.058262397,153.1263,0.14321254,0.0,0.044384733,0.0,0.0448509,5.7109627000000015e-22,0.03223015,1.5350268,0.08709436
0.0,0.016193848,0.00021450625,0.09322772,1.6181373e-12,0.100857385,7.143045500000001e-26,0.30404836,0.0,0.059460353,102.91412,0.11576581,0.0,0.044553824,0.0,0.033905905,1.5186488000000002e-22,0.025484933,0.02164331,0.0712423
0.0,0.017002324,6.0017916e-05,0.032005776,2.7708494e-13,0.09517366,1.9468061e-26,0.22601366,0.0,0.060984734,78.34004,0.06927805,0.0,0.047624443,0.0,0.02907961,3.9870983e-23,0.021959525,0.00015809023,0.032487586
0.0,0.01714595,6.206106e-05,0.057347648,3.237853e-13,0.04628333,1.5821787e-27,0.13019638,0.0,0.06144563,76.32368,0.022606203,0.0,0.043505352,0.0,0.043817453,1.1213570000000003e-23,0.031635325,0.00011265685,0.09360017
0.0,0.016223501,6.654655e-05,0.022306554,4.219751e-13,0.071667045,2.2904317e-28,0.08886545,0.0,0.060319833,83.33102,0.101219915,0.0,0.054747716,0.0,0.03090486,3.1825538e-24,0.022865605,9.582991e-05,0.10966712
0.0,0.01628569,5.5812576e-05,0.05885493,1.9921075e-13,0.046669267,6.882744e-29,0.047200482,0.0,0.060509633,56.193092,0.16733699,0.0,0.04165539,0.0,0.025885794,9.594372e-25,0.018691387,5.482539e-05,0.030437926
0.0,0.016561147,2.3469198e-05,0.02011322,7.156502e-14,0.012296876,2.7821054e-29,0.0146135595,0.0,0.06082702,42.80936,0.21088754,0.0,0.057308506,0.0,0.038928557,2.768344e-25,0.027938418,4.6242316e-05,0.116756134
0.0,0.015594199,2.5193325e-05,0.031242931,3.9363335e-14,0.39909333,1.4169515e-29,0.55749965,0.0,0.05974733,29.240456,0.22311214,0.0,0.04295665,0.0,0.02873504,7.731093e-26,0.021352218,1.1165453e-05,0.11860049
0.0,0.015909906,1.7965645e-05,0.061571117,4.6344872e-14,0.42071104,1.2383597e-28,0.4336268,0.0,0.05998876,17.242653,0.21615702,0.0,0.0507135,0.0,0.03144136,2.2855564e-26,0.02257584,6.494114e-06,0.041031912
0.0,0.01675136,2.344773e-05,0.05341947,5.896064e-14,0.33493924,1.2233467e-28,0.32350528,0.0,0.061566815,16.747078,0.17011106,0.0,0.042118132,0.0,0.026297808,6.623871000000001e-27,0.019242212,5.969372e-06,0.00709664
0.0,0.015265738,2.000768e-05,0.0225309,2.8182143e-14,0.32158396,2.0050400000000001e-29,0.24547538,0.0,0.05936493,17.034248,0.11135249,0.0,0.05564112,0.0,0.034394473,2.0402801e-27,0.024151368,5.86222e-06,0.06885995
0.0,0.015855934,1.3486445e-05,0.06447023,1.1894283e-14,0.2689929,1.5953285e-30,0.15655026,0.0,0.059996534,16.170235,0.08548192,0.0,0.043769088,0.0,0.028147876,5.665415e-28,0.020868044,4.992343e-06,0.016055092
0.0,0.016519316,7.4271875e-06,0.048733152,1.403441e-15,0.20287026,3.025283e-31,0.073685266,0.0,0.061183643,13.482111,0.0871526,0.0,0.048815724,0.0,0.04109572,1.6403763e-28,0.029401096,4.8059533e-06,0.115485966
0.0,0.016953142,1.0375952e-05,0.04802676,6.979956e-15,0.18132885,1.0974869e-31,0.045783866,0.0,0.062096864,11.504664,0.08919411,0.0,0.042417172,0.0,0.03032084,4.4695370000000004e-29,0.022686623,2.657933e-06,0.03425009
0.0,0.016416037,1.0136587e-05,0.01068917,1.0669082e-14,0.14317115,5.548906000000001e-32,0.45514515,0.0,0.061587624,8.437434,0.084012225,0.0,0.06197971,0.0,0.027907753,1.2888875e-29,0.020387175,2.4090007e-06,0.060831122
0.0,0.016649744,7.714793e-06,0.03332456,5.004638e-15,0.09555721,4.1401536e-31,0.2689961,0.0,0.061833885,5.906152,0.07086694,0.0,0.044123646,0.0,0.03882347,3.8250218e-30,0.027558383,2.4556177e-06,0.08835311
0.0,0.015443012,5.926786e-06,0.012900378,1.3650369e-15,0.09964773,1.1735715e-31,0.24620672,0.0,0.05999497,7.790165,0.04007594,0.0,0.043574728,0.0,0.026636438,1.1703408e-30,0.01925715,1.4834807e-06,0.025999395
0.0,0.01575794,5.263264e-06,0.03837578,2.4646874e-20,0.072291665,9.068041e-33,0.17149799,0.0,0.06057462,14.990902,0.01161061,0.0,0.042924937,0.0,0.03239507,3.5154490000000003e-31,0.023048371,1.3710749e-06,0.022365574
0.0,0.017282939,5.9209997e-06,0.043758318,1.6696439e-15,0.025514271,1.0377861e-33,0.085642084,0.0,0.06276625,21.844585,0.076280475,0.0,0.050011355,0.0,0.027008038,1.0199272e-31,0.019734152,1.4420275e-06,0.07709714
0.0,0.017250322,3.8993126e-06,0.05855871,3.91623e-16,0.36514875,2.8327426e-34,0.048570745,0.0,0.06282737,21.713482,0.09901488,0.0,0.04338128,0.0,0.041320473,3.0535103e-32,0.029152881,8.961496e-07,0.096511625
0.0,0.016569206,5.197467e-06,0.033130415,1.816881e-15,0.3404612,1.205506e-34,0.06385645,0.0,0.062064618,18.108488,0.11516844,0.0,0.06078636,0.0,0.03093737,8.482622000000001e-33,0.022956297,8.551062e-07,0.037265792
0.0,0.01689916,3.5753142e-06,0.044907507,7.4529545e-16,0.28091648,4.327536e-35,0.09448959,0.0,0.062342785,11.987053,0.121828265,0.0,0.044483066,0.0,0.027817845,2.5618577e-33,0.019980405,9.714147e-07,0.05944162
0.0,0.016257724,3.5403768e-06,0.015653547,9.861791e-16,0.25372723,9.8893965e-36,0.192518,0.0,0.061586645,10.234387,0.10918739,0.0,0.047687136,0.0,0.037272096,7.900546e-34,0.026074773,7.9411785e-07,0.041850116
0.0,0.01532705,3.603012e-06,0.024753047,2.466063e-12,0.209075,2.2040887e-36,0.16212912,0.0,0.059953995,10.737678,0.092838034,0.0,0.04142,0.0,0.02691634,2.4389963e-34,0.019315407,8.564757e-07,0.103974104
0.0,0.0147889815,2.8021896e-06,0.05914767,3.401057e-12,0.14788976,5.331423e-37,0.106058404,0.0,0.05900383,6.436914,0.07403014,0.0,0.063041165,0.0,0.034847952,7.689112e-35,0.024211409,4.3800136e-07,0.12503955
0.0,0.0153255025,3.0663684e-06,0.10052745,2.9515548e-12,0.14424734,1.8926533e-37,0.07588805,0.0,0.06004755,5.012025,0.027336044,0.0,0.04322966,0.0,0.025517175,2.3655997e-35,0.01834421,4.243056e-07,0.05657863
