demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.36254176,0.0,0.27785972,0.0,2.2230172,0.0116928285,0.0,0.09242932,0.0,2.2110445,0.28992757,0.0,0.0148186255,0.0,2.2069533
0.22382279,0.0,0.28354505,0.0,2.2229707,0.023385657,0.0,0.099196024,0.0,2.2121084,1.0597155,0.0,0.0019845918,0.0,2.2089262
0.022367226,0.0,0.28274217,0.0,2.222612,0.31816784,0.0,0.10151228,0.0,2.2127001,0.39997002,0.0,0.0065430016,0.0,2.210254
1.0360843,0.0,0.26228368,0.0,2.2222497,0.19090967,0.0,0.09669199,0.0,2.2132928,0.3638252,0.0,0.005662412,0.0,2.2115698
0.6212652,0.0,0.24874869,0.0,2.222684,0.019642754,0.0,0.08763386,0.0,2.2137353,0.33921596,0.0,0.014017538,0.0,2.2129564
0.16996685,0.0,0.27196726,0.0,2.2262638,0.046786286,0.0,0.08742676,0.0,2.2144477,0.68598247,0.0,0.002964711,0.0,2.2139595
0.3506507,0.0,0.28724924,0.0,2.2293,0.3047817,0.0,0.092004135,0.0,2.2159536,0.89516103,0.0,0.0112203015,0.0,2.2142844
0.60645247,0.0,0.27308238,0.0,2.2285998,0.43212965,0.0,0.097868145,0.0,2.217812,0.59104115,0.0,0.0025000914,0.0,2.2162414
1.2918463,0.0,0.28560537,0.0,2.2305095,0.10071403,0.0,0.09894425,0.0,2.219029,1.4203657,0.0,0.0061279046,0.0,2.216595
1.0328327,0.0,0.29121885,0.0,2.2321546,0.19387439,0.0,0.09959495,0.0,2.2198312,1.4105768,0.0,0.00516504,0.0,2.2172263
0.33018,0.0,0.28027606,0.0,2.2322228,0.1264652,0.0,0.0992813,0.0,2.2208035,0.8711111,0.0,0.0021937964,0.0,2.2179298
1.2125736,0.0,0.28031248,0.0,2.2318263,0.05847911,0.0,0.09944841,0.0,2.2218397,1.5321686,0.0,0.003394311,0.0,2.218841
1.1622341,0.0,0.27851158,0.0,2.2314193,0.081864774,0.0,0.09888861,0.0,2.2227225,0.93927586,0.0,0.013414415,0.0,2.2203197
0.5954632,0.0,0.2708476,0.0,2.230999,0.50322294,0.0,0.09842237,0.0,2.2232943,1.3872932,0.0,0.0131209865,0.0,2.221696
0.20877081,0.0,0.26007113,0.0,2.2320385,0.5853515,0.0,0.088490054,0.0,2.2234461,1.2545141,0.0,0.002766728,0.0,2.2217505
0.45477152,0.0,0.27637804,0.0,2.2351725,0.050589073,0.0,0.080768935,0.0,2.2236836,0.70877403,0.0,0.009152752,0.0,2.2218351
0.6788606,0.0,0.27995026,0.0,2.237728,0.43686122,0.0,0.08523355,0.0,2.2244499,0.5961448,0.0,0.017671872,0.0,2.222336
0.14784046,0.0,0.26398772,0.0,2.2371109,0.26040077,0.0,0.09043538,0.0,2.2259567,0.7239451,0.0,0.002779702,0.0,2.2247157
0.38183835,0.0,0.27557048,0.0,2.2386198,0.093557596,0.0,0.089889005,0.0,2.227141,1.6844555,0.0,0.006079498,0.0,2.2264895
0.16415678,0.0,0.27633217,0.0,2.239892,0.081864774,0.0,0.087976016,0.0,2.2278318,0.68863916,0.0,0.0034978278,0.0,2.2271726
0.044313,0.0,0.27860835,0.0,2.2402432,0.0997259,0.0,0.09214667,0.0,2.2285607,0.20861922,0.0,0.0071432334,0.0,2.227268
0.078782015,0.0,0.27967733,0.0,2.240158,0.09911206,0.0,0.094390936,0.0,2.2293236,1.264303,0.0,0.00088508404,0.0,2.22731
0.0,0.0,0.2615985,0.0,2.2398055,0.50865823,0.0,0.0864532,0.0,2.22974,1.8042992,0.0,0.0010547516,0.0,2.2280254
0.14549235,0.0,0.2618562,0.0,2.2396066,0.07017194,0.0,0.085832976,0.0,2.2300262,1.9312749,0.0,0.001233951,0.0,2.2294602
0.0,0.0,0.2477813,0.0,2.2392702,0.09704598,0.0,0.08050985,0.0,2.2306538,1.2275947,0.0,0.0023057822,0.0,2.2303326
0.08952912,0.0,0.24134813,0.0,2.2409272,0.10319931,0.0,0.06658186,0.0,2.2312598,1.0695744,0.0,0.0055441656,0.0,2.2319264
0.27740782,0.0,0.241296,0.0,2.2425368,0.5862349,0.0,0.06049483,0.0,2.2325287,0.84461415,0.0,0.0011280125,0.0,2.2332516
0.31446576,0.0,0.25743657,0.0,2.244442,0.23782104,0.0,0.0728844,0.0,2.2336242,0.51315856,0.0,0.001237129,0.0,2.233771
0.77710086,0.0,0.26279375,0.0,2.2460186,0.230559,0.0,0.08304418,0.0,2.235029,0.4957503,0.0,0.0022598691,0.0,2.2339022
0.07833045,0.0,0.2719504,0.0,2.247427,0.38837767,0.0,0.0894719,0.0,2.2364151,0.22567791,0.0,0.002547574,0.0,2.2341628
0.033565894,0.0,0.27460107,0.0,2.2484696,0.093557596,0.0,0.08602908,0.0,2.2372637,0.96570283,0.0,0.0027286925,0.0,2.2357345
0.13429368,0.0,0.27366674,0.0,2.2485623,0.07900519,0.0,0.08271279,0.0,2.238059,0.5878252,0.0,0.007460649,0.0,2.2370086
0.13080162,0.0,0.26922363,0.0,2.2482948,0.14300883,0.0,0.08363615,0.0,2.2391076,0.50819474,0.0,0.0015464908,0.0,2.2375531
0.10783232,0.0,0.25982562,0.0,2.247953,0.081864774,0.0,0.07591782,0.0,2.2392325,0.46722594,0.0,0.0013220382,0.0,2.2384708
0.3768712,0.0,0.24594375,0.0,2.247584,0.1052654,0.0,0.0683911,0.0,2.2386394,0.7170237,0.0,0.0060895258,0.0,2.2398117
0.051026177,0.0,0.23225312,0.0,2.24781,0.16374451,0.0,0.059550934,0.0,2.238419,0.06578776,0.0,0.0031508233,0.0,2.241047
0.30709028,0.0,0.2355379,0.0,2.2491684,0.093557596,0.0,0.057302196,0.0,2.23936,0.1535281,0.0,0.01000343,0.0,2.241488
0.14419787,0.0,0.25317043,0.0,2.251862,0.0,0.0,0.060013346,0.0,2.2404876,0.80770034,0.0,0.0016147606,0.0,2.2417276
1.0229876,0.0,0.257973,0.0,2.2532907,0.0116928285,0.0,0.062401783,0.0,2.24153,0.35180023,0.0,0.0005942006,0.0,2.242018
0.4968014,0.0,0.24571334,0.0,2.2537556,0.1052654,0.0,0.07874521,0.0,2.2429621,0.53664917,0.0,0.00049614505,0.0,2.2422707
0.0,0.0,0.23859641,0.0,2.25432,0.023385657,0.0,0.07813334,0.0,2.2440526,0.8145518,0.0,0.0004270521,0.0,2.2426264
0.011198666,0.0,0.2455173,0.0,2.2556632,0.035093457,0.0,0.077278286,0.0,2.2450814,0.0898377,0.0,0.00045802767,0.0,2.2430158
0.6696778,0.0,0.25488237,0.0,2.2563224,0.065201364,0.0,0.070586614,0.0,2.2455254,0.6140424,0.0,0.00029339327,0.0,2.2433126
0.543257,0.0,0.25049087,0.0,2.2563746,0.16871507,0.0,0.05917497,0.0,2.2458484,0.7788264,0.0,0.00016289535,0.0,2.2436194
0.22957264,0.0,0.23888794,0.0,2.2559838,0.023385657,0.0,0.062073287,0.0,2.24709,0.38668662,0.0,0.00021619532,0.0,2.2441456
0.3898159,0.0,0.23674594,0.0,2.2556446,0.0,0.0,0.052209437,0.0,2.2478886,1.0553805,0.0,0.00016737406,0.0,2.245127
0.76782775,0.0,0.21739025,0.0,2.2553506,0.0116928285,0.0,0.0388353,0.0,2.247925,1.4484737,0.0,0.00010720873,0.0,2.2466083
0.042747594,0.0,0.18426584,0.0,2.2555287,0.19884552,0.0,0.020694602,0.0,2.2482352,0.51917106,0.0,0.0007446179,0.0,2.2476707
0.28180298,0.0,0.18921353,0.0,2.257263,0.1883279,0.0,0.023899125,0.0,2.2487624,1.1624289,0.0,0.00026914125,0.0,2.248145
0.16918413,0.0,0.20080836,0.0,2.259869,0.022187928,0.0,0.018252077,0.0,2.2494323,1.6541799,0.0,5.4733493e-05,0.0,2.2483726
0.64733815,0.0,0.18505958,0.0,2.2609828,0.16826594,0.0,0.009743991,0.0,2.2500358,0.49274406,0.0,4.6880716e-05,0.0,2.248806
0.39839554,0.0,0.15828241,0.0,2.2608771,0.75519377,0.0,0.01019676,0.0,2.2509663,0.16058926,0.0,2.910643e-05,0.0,2.2490654
0.29059333,0.0,0.15641895,0.0,2.2618437,0.3748867,0.0,0.010269653,0.0,2.2518764,0.45065665,0.0,2.2587174e-05,0.0,2.249269
0.14889409,0.0,0.15651967,0.0,2.2619975,0.0116928285,0.0,0.012209009,0.0,2.2532048,0.5258127,0.0,9.532898e-06,0.0,2.249578
0.6381253,0.0,0.17508328,0.0,2.26281,0.0,0.0,0.00802838,0.0,2.2543366,0.6204044,0.0,5.280821e-06,0.0,2.2498124
0.29854077,0.0,0.15575816,0.0,2.2633183,0.059572037,0.0,0.0063369973,0.0,2.2548285,0.25986516,0.0,3.9753277e-06,0.0,2.2502284
0.07125603,0.0,0.11793186,0.0,2.2635553,0.08077184,0.0,0.0032132755,0.0,2.2550964,0.27384767,0.0,8.984386e-07,0.0,2.2504346
0.119000874,0.0,0.09442895,0.0,2.2633574,0.059527125,0.0,0.008932986,0.0,2.255248,0.28027964,0.0,3.1890437e-07,0.0,2.2506366
0.033565894,0.0,0.068187,0.0,2.2630444,0.031919476,0.0,0.0018038665,0.0,2.2554193,0.90152305,0.0,5.8335627e-07,0.0,2.250944
0.055963226,0.0,0.03415482,0.0,2.2627854,0.0738849,0.0,0.0035990793,0.0,2.2556715,1.0025904,0.0,9.996498e-07,0.0,2.2515244
0.055963226,0.0,0.020429254,0.0,2.262486,0.08523338,0.0,0.0017063052,0.0,2.2558799,0.39612484,0.0,1.1350779e-06,0.0,2.2525814
0.022367226,0.0,0.008186181,0.0,2.262327,0.11695822,0.0,0.0033230234,0.0,2.2561064,0.29139572,0.0,6.4748025e-07,0.0,2.2540638
0.25236133,0.0,0.004377951,0.0,2.2630591,0.023385657,0.0,0.0019019651,0.0,2.2564156,0.21938576,0.0,3.0119628e-07,0.0,2.2553535
0.038593248,0.0,0.0031427725,0.0,2.2648072,0.0,0.0,0.00012614038,0.0,2.2564802,0.45009738,0.0,1.7412559e-07,0.0,2.2560034
0.43339533,0.0,0.02374347,0.0,2.2668457,0.0,0.0,4.9265305e-05,0.0,2.256706,0.07110112,0.0,1.0953759e-07,0.0,2.2561753
0.22599028,0.0,0.025790496,0.0,2.2676604,0.04849305,0.0,2.1628359e-05,0.0,2.257087,0.33390263,0.0,1.08137826e-07,0.0,2.256525
0.14639546,0.0,0.010395589,0.0,2.2680628,0.18540843,0.0,0.00018562136,0.0,2.2576928,0.9201198,0.0,8.1071605e-08,0.0,2.256701
0.011198666,0.0,0.0057273284,0.0,2.2682643,0.0023804863,0.0,0.00021950062,0.0,2.2589235,0.6250187,0.0,9.782918e-08,0.0,2.2568674
0.14263247,0.0,0.0055490923,0.0,2.2685244,0.009312342,0.0,0.00015310553,0.0,2.2597954,0.33257425,0.0,6.1866615e-07,0.0,2.2570639
0.058823097,0.0,0.0018627254,0.0,2.268498,0.062162127,0.0,6.139812e-05,0.0,2.260233,0.021952558,0.0,3.425637e-07,0.0,2.2572074
0.011198666,0.0,0.0026247848,0.0,2.2692292,0.038132694,0.0,0.00011506912,0.0,2.2605836,0.3947965,0.0,1.6317387e-07,0.0,2.2573574
0.022367226,0.0,0.001996519,0.0,2.2694685,0.0116928285,0.0,0.0001661622,0.0,2.261136,0.18645692,0.0,6.267097e-08,0.0,2.2576568
0.0,0.0,0.0003344978,0.0,2.2698238,0.015465674,0.0,0.00010991504,0.0,2.2618124,0.021952558,0.0,2.534954e-08,0.0,2.2578766
0.08417062,0.0,0.0005215945,0.0,2.2695882,0.12056638,0.0,4.7070327e-05,0.0,2.2622685,0.13451184,0.0,9.510414e-09,0.0,2.2580066
0.05891341,0.0,0.00024408422,0.0,2.2698982,0.22656113,0.0,1.2305828e-05,0.0,2.2624974,0.062921345,0.0,3.438041e-09,0.0,2.2582922
0.08070866,0.0,8.464471e-05,0.0,2.269914,0.035093457,0.0,2.8431093e-06,0.0,2.2627292,0.21393257,0.0,2.8671798e-09,0.0,2.2585952
0.24865854,0.0,0.00015284828,0.0,2.2696116,0.0,0.0,1.2118046e-06,0.0,2.2629538,0.504769,0.0,1.2313693e-08,0.0,2.2586899
0.21801274,0.0,0.00014504198,0.0,2.269387,0.035093457,0.0,3.7276983e-05,0.0,2.263091,0.61390257,0.0,1.9149029e-08,0.0,2.2592216
0.11189634,0.0,0.00020642935,0.0,2.2697506,0.0,0.0,3.5142755e-05,0.0,2.262981,0.347186,0.0,1.2674868e-08,0.0,2.2601361
0.011198666,0.0,0.0002551527,0.0,2.2703135,0.061787836,0.0,1.7738019e-05,0.0,2.2629418,0.1902322,0.0,7.607265e-09,0.0,2.2620692
0.04476456,0.0,0.00072739634,0.0,2.2719035,0.008384102,0.0,8.823036e-06,0.0,2.262692,0.26650685,0.0,1.26574875e-08,0.0,2.262594
0.0,0.0,0.0009630622,0.0,2.2726934,0.1520367,0.0,4.2257425e-06,0.0,2.2625873,0.3915106,0.0,2.7900914e-08,0.0,2.2630663
0.16259137,0.0,0.001092187,0.0,2.272949,0.0,0.0,1.4404907e-05,0.0,2.2629156,0.18743569,0.0,4.2133124e-08,0.0,2.2636049
0.36711752,0.0,0.00094916025,0.0,2.2735198,0.0,0.0,3.2545122e-05,0.0,2.264173,0.6067016,0.0,4.08912e-08,0.0,2.26386
0.5115239,0.0,0.00080392207,0.0,2.2734752,0.14034387,0.0,2.1314389e-05,0.0,2.2649043,0.58432955,0.0,4.1284657e-08,0.0,2.2640936
0.18983544,0.0,0.00011082694,0.0,2.2733026,0.0,0.0,9.371533e-06,0.0,2.2653472,0.552799,0.0,2.6811808e-08,0.0,2.264172
0.033565894,0.0,0.00012426138,0.0,2.2737517,0.0,0.0,3.1664258e-06,0.0,2.2657452,0.6166292,0.0,1.6790063e-08,0.0,2.2643816
0.0,0.0,0.0002602485,0.0,2.2743273,0.0,0.0,2.0765292e-06,0.0,2.2662082,0.7022022,0.0,9.925849e-09,0.0,2.2643416
0.011198666,0.0,0.00021689324,0.0,2.2751398,0.0,0.0,0.0001049039,0.0,2.2666645,0.5569238,0.0,7.1152035e-09,0.0,2.2643936
0.17905824,0.0,0.0001687072,0.0,2.2760546,0.0,0.0,0.00013402649,0.0,2.2671082,0.19904119,0.0,7.3783513e-09,0.0,2.2645113
0.011198666,0.0,7.2331015e-05,0.0,2.276367,0.0116928285,0.0,7.557241e-05,0.0,2.267451,0.20260672,0.0,4.5513566e-09,0.0,2.2646549
0.14549235,0.0,4.3852546e-05,0.0,2.276917,0.11695822,0.0,5.33657e-05,0.0,2.2677047,0.05949563,0.0,1.6768189e-09,0.0,2.264887
0.0,0.0,5.037966e-05,0.0,2.2774506,0.0116928285,0.0,5.7338497e-05,0.0,2.2681417,0.13793758,0.0,7.75069e-10,0.0,2.2650175
0.084321134,0.0,0.00013411364,0.0,2.2782183,0.1052654,0.0,3.809383e-05,0.0,2.2683897,0.07676405,0.0,3.4981082e-10,0.0,2.2651412
0.15070032,0.0,0.00015106783,0.0,2.2790375,0.28071955,0.0,2.5141808e-05,0.0,2.2688036,0.021952558,0.0,2.119595e-10,0.0,2.2653472
0.07833045,0.0,6.0890008e-05,0.0,2.279163,0.0,0.0,1.3762803e-05,0.0,2.2692087,0.41961545,0.0,1.9807439e-10,0.0,2.2655792
0.08576613,0.0,2.585715e-05,0.0,2.2796698,0.0130402725,0.0,1.1447783e-05,0.0,2.2696357,0.7432409,0.0,2.5451116e-10,0.0,2.2658188
0.02001912,0.0,1.1326968e-05,0.0,2.28002,0.12730362,0.0,8.6706705e-06,0.0,2.2699502,0.06753558,0.0,3.7085357e-10,0.0,2.2660491
0.1292061,0.0,4.6814894e-06,0.0,2.2802045,0.0,0.0,5.082392e-06,0.0,2.2704136,0.1652035,0.0,2.2358561e-10,0.0,2.266241
0.07833045,0.0,2.2533463e-06,0.0,2.28062,0.0,0.0,2.4169285e-06,0.0,2.2708914,0.0987166,0.0,1.14610134e-10,0.0,2.2667918
0.0,0.0,8.689429e-07,0.0,2.2805068,0.0,0.0,1.2050499e-06,0.0,2.271259,0.4596754,0.0,5.0920018e-11,0.0,2.2677917
0.08952912,0.0,3.4553787e-07,0.0,2.2807717,0.0,0.0,5.0211173e-07,0.0,2.2716334,0.64801997,0.0,5.2972585e-11,0.0,2.268304
0.11945244,0.0,1.3607048e-07,0.0,2.2808163,0.07017194,0.0,3.0471577e-07,0.0,2.2722423,0.37221473,0.0,4.7201455e-11,0.0,2.2693236
0.0596058,0.0,5.5674718e-08,0.0,2.2809734,0.0,0.0,1.1367167e-06,0.0,2.2726703,0.3830512,0.0,3.1517445e-11,0.0,2.2699587
0.0,0.0,2.3968793e-08,0.0,2.28098,0.0,0.0,1.8069887e-06,0.0,2.272861,0.60110855,0.0,2.49445e-11,0.0,2.2703168
0.01634644,0.0,1.0163636e-08,0.0,2.2802975,0.0,0.0,1.7144743e-06,0.0,2.2730532,0.51826215,0.0,1.3484746e-11,0.0,2.270483
0.017219454,0.0,5.7667586e-09,0.0,2.2803245,0.015660305,0.0,2.9862663e-06,0.0,2.2732394,0.2639201,0.0,8.256545e-08,0.0,2.2706697
0.0,0.0,2.8760276e-09,0.0,2.2809262,0.17145489,0.0,2.584724e-06,0.0,2.2734187,0.22574781,0.0,2.4864663e-08,0.0,2.2704442
0.0,0.0,1.4531171e-09,0.0,2.2817008,0.0116928285,0.0,5.690861e-06,0.0,2.2734723,0.08088888,0.0,2.8336991e-08,0.0,2.2703884
0.0,0.0,7.7212026e-10,0.0,2.2822738,0.1052654,0.0,6.0052707e-06,0.0,2.2734935,0.30076405,0.0,1.480331e-07,0.0,2.2706213
0.6085599,0.0,3.0704983e-09,0.0,2.282815,0.0,0.0,5.051676e-06,0.0,2.273597,0.1424819,0.0,1.0028925e-07,0.0,2.2706497
0.6312006,0.0,1.5303925e-08,0.0,2.2831326,0.0,0.0,3.2696996e-06,0.0,2.2737033,0.3070562,0.0,4.8000945e-08,0.0,2.2707543
0.38304254,0.0,1.2267005e-05,0.0,2.283377,0.0,0.0,1.7415481e-06,0.0,2.2740443,0.28370535,0.0,3.135375e-08,0.0,2.2708385
0.011198666,0.0,6.5526297e-06,0.0,2.283775,0.0,0.0,1.2224032e-06,0.0,2.274327,0.15499625,0.0,1.6585135e-08,0.0,2.2707288
0.17905824,0.0,1.5403094e-06,0.0,2.2841945,0.0,0.0,7.473885e-07,0.0,2.274611,0.3399151,0.0,8.821797e-09,0.0,2.2710419
0.00596058,0.0,1.4136135e-06,0.0,2.284913,0.0116928285,0.0,1.1258933e-06,0.0,2.2749476,0.20246692,0.0,6.843265e-09,0.0,2.2715216
0.061171204,0.0,7.782219e-06,0.0,2.285496,0.0,0.0,8.808534e-07,0.0,2.275322,0.18100373,0.0,5.1667945e-09,0.0,2.271708
0.033565894,0.0,2.0178304e-05,0.0,2.2860248,0.05847911,0.0,7.06066e-07,0.0,2.275789,0.5297278,0.0,4.5090736e-09,0.0,2.27183
0.16153774,0.0,7.128749e-05,0.0,2.2857776,0.0,0.0,5.5171796e-07,0.0,2.2761354,0.54734576,0.0,1.4278232e-08,0.0,2.2721338
0.07348372,0.0,3.7172933e-05,0.0,2.286315,0.0,0.0,4.7174814e-07,0.0,2.2763886,0.021952558,0.0,1.1314612e-08,0.0,2.273652
0.4041454,0.0,1.5121388e-05,0.0,2.2866087,0.0,0.0,5.020845e-07,0.0,2.2765558,0.1974332,0.0,1.7941142e-06,0.0,2.2753818
0.46187693,0.0,1.0815257e-05,0.0,2.2869031,0.0,0.0,7.137883e-07,0.0,2.2767327,0.34809488,0.0,3.2269185e-05,0.0,2.2763186
0.45964894,0.0,1.9907162e-05,0.0,2.286755,0.0,0.0,3.5388903e-06,0.0,2.2770922,0.2262372,0.0,3.170743e-05,0.0,2.2765133
0.5753515,0.0,7.2759634e-05,0.0,2.2868981,0.018639656,0.0,5.8788582e-06,0.0,2.277569,0.12066916,0.0,1.4832795e-05,0.0,2.2767484
0.49406165,0.0,3.5812896e-05,0.0,2.287404,0.0047609727,0.0,1.2073351e-05,0.0,2.2780805,0.50938326,0.0,7.4812265e-06,0.0,2.277138
0.03501088,0.0,2.1867645e-05,0.0,2.2877538,0.0,0.0,1.5111639e-05,0.0,2.278537,0.43380773,0.0,1.0234766e-05,0.0,2.2774413
0.071707584,0.0,1.0497177e-05,0.0,2.2885077,0.0,0.0,1.3143316e-05,0.0,2.2790644,0.20840947,0.0,1.3688655e-05,0.0,2.277764
0.27376524,0.0,1.8068245e-05,0.0,2.2895563,0.1052654,0.0,1.039732e-05,0.0,2.2792969,0.6878002,0.0,1.12616335e-05,0.0,2.278223
0.10072778,0.0,1.1706506e-05,0.0,2.2904475,0.093557596,0.0,9.662786e-06,0.0,2.279721,0.57950556,0.0,1.8074024e-05,0.0,2.2787187
0.10072778,0.0,1.1052244e-05,0.0,2.2911468,0.0,0.0,1.0860725e-05,0.0,2.280373,0.054392006,0.0,2.3400216e-05,0.0,2.278908
0.20732585,0.0,2.7829212e-05,0.0,2.2913983,0.0,0.0,2.3864868e-05,0.0,2.2810192,0.36801997,0.0,3.2210137e-05,0.0,2.2792351
0.016978621,0.0,2.7747456e-05,0.0,2.291814,0.023385657,0.0,7.6337325e-05,0.0,2.2815242,0.7245043,0.0,1.6459466e-05,0.0,2.279625
0.077848785,0.0,0.0003805973,0.0,2.2925384,0.0,0.0,9.397221e-05,0.0,2.282074,0.6417977,0.0,1.6512451e-05,0.0,2.2801454
0.137575,0.0,0.00082621083,0.0,2.2935038,0.1052654,0.0,8.7529595e-05,0.0,2.2826602,1.7717164,0.0,5.193332e-06,0.0,2.2804399
0.050634827,0.0,0.0013039341,0.0,2.294494,0.023385657,0.0,7.359443e-05,0.0,2.2833788,0.5339925,0.0,1.9514716e-06,0.0,2.2807856
0.17905824,0.0,0.0016007411,0.0,2.2949302,0.0,0.0,8.6185486e-05,0.0,2.2839417,0.5625168,0.0,6.2246517e-07,0.0,2.2811632
0.3139841,0.0,0.0015300404,0.0,2.295844,0.0,0.0,7.874219e-05,0.0,2.2847774,0.6516554,0.0,1.9589557e-07,0.0,2.281489
0.7105937,0.0,0.0027470372,0.0,2.2957108,0.25733128,0.0,6.164627e-05,0.0,2.2856293,0.8552409,0.0,5.9307073e-08,0.0,2.2818565
0.7357334,0.0,0.0014689879,0.0,2.2961476,0.1052654,0.0,9.192496e-05,0.0,2.286432,0.2412684,0.0,2.2607336e-08,0.0,2.282066
0.5069777,0.0,0.004290855,0.0,2.2973235,0.035093457,0.0,0.0002070267,0.0,2.2872603,0.10801497,0.0,1.9827315e-08,0.0,2.2824378
0.39168236,0.0,0.0021820513,0.0,2.2989874,0.22224881,0.0,0.00062081055,0.0,2.2886338,0.7317752,0.0,8.377995e-08,0.0,2.2828329
0.47991115,0.0,0.00801657,0.0,2.302783,0.11695822,0.0,0.0015456128,0.0,2.2898195,0.7933682,0.0,8.9958434e-07,0.0,2.283387
0.6767229,0.0,0.000476511,0.0,2.30522,0.16410382,0.0,0.0038934285,0.0,2.2908258,0.98024464,0.0,1.2387362e-06,0.0,2.2839055
0.6686843,0.0,0.0018128897,0.0,2.3048484,0.023026338,0.0,0.0017266856,0.0,2.2918837,0.66130334,0.0,1.0692303e-06,0.0,2.2843676
0.29601204,0.0,0.00069533207,0.0,2.3050857,0.035093457,0.0,0.0017445978,0.0,2.2926924,0.55426717,0.0,1.3529763e-06,0.0,2.2849755
0.7705676,0.0,0.0027658697,0.0,2.30749,0.030452257,0.0,0.00046545657,0.0,2.2933278,0.46624717,0.0,1.9118038e-06,0.0,2.28562
0.7055959,0.0,0.035116423,0.0,2.3107548,0.028146628,0.0,0.00023880588,0.0,2.2942238,0.5112709,0.0,2.9735236e-06,0.0,2.2909217
0.2261408,0.0,0.06430659,0.0,2.3122675,0.039614882,0.0,0.0004693679,0.0,2.2967038,1.6672552,0.0,2.7807398e-06,0.0,2.2921138
0.3782259,0.0,0.07337278,0.0,2.3120956,0.1052654,0.0,0.0013447087,0.0,2.2987201,2.339401,0.0,1.8296323e-06,0.0,2.2928066
0.6260221,0.0,0.052458223,0.0,2.313698,0.12865105,0.0,0.0033800136,0.0,2.3002353,1.3191907,0.0,2.8429217e-06,0.0,2.2948315
1.0296714,0.0,0.09121852,0.0,2.3157701,0.023385657,0.0,0.0028317177,0.0,2.3014157,0.6820674,0.0,3.354341e-06,0.0,2.2969742
0.52419907,0.0,0.13746299,0.0,2.3180954,0.035093457,0.0,0.004743276,0.0,2.3028219,0.5368589,0.0,4.548793e-06,0.0,2.298314
0.75238276,0.0,0.1568185,0.0,2.3199842,0.0,0.0,0.007733983,0.0,2.3050964,1.0871943,0.0,2.5677682e-05,0.0,2.299849
0.28150195,0.0,0.18105257,0.0,2.321052,0.0116928285,0.0,0.029163636,0.0,2.307229,0.87271905,0.0,3.925019e-05,0.0,2.3022552
0.25410736,0.0,0.20643863,0.0,2.3222458,0.11695822,0.0,0.036081254,0.0,2.3086963,0.9811535,0.0,4.0600145e-05,0.0,2.3039243
0.11093301,0.0,0.22860841,0.0,2.32381,0.085937046,0.0,0.035229445,0.0,2.3098285,1.7784287,0.0,6.484217e-05,0.0,2.3042297
0.38310274,0.0,0.23825769,0.0,2.3262649,0.9072028,0.0,0.042048026,0.0,2.310853,1.6279597,0.0,9.956839e-05,0.0,2.3047907
0.2712666,0.0,0.2519744,0.0,2.328571,0.07017194,0.0,0.05152773,0.0,2.3126647,0.91312855,0.0,0.0003309445,0.0,2.3064227
1.118759,0.0,0.26079884,0.0,2.3295064,0.0116928285,0.0,0.06772458,0.0,2.3141246,1.6658566,0.0,0.00014163433,0.0,2.307601
0.63920915,0.0,0.26332936,0.0,2.330651,0.31933573,0.0,0.0820582,0.0,2.3155737,0.95997006,0.0,0.00087165943,0.0,2.3155212
0.16909383,0.0,0.27781245,0.0,2.3317466,0.33892083,0.0,0.08759459,0.0,2.316084,1.1336915,0.0,0.0014325287,0.0,2.3163457
0.10717003,0.0,0.2768279,0.0,2.3333118,0.13944559,0.0,0.094484545,0.0,2.3174553,0.69800746,0.0,0.0020193637,0.0,2.3171575
0.13348086,0.0,0.28734487,0.0,2.3363314,0.2891795,0.0,0.10020373,0.0,2.3195388,1.0297896,0.0,0.0027709063,0.0,2.3183448
0.36479953,0.0,0.29287374,0.0,2.3377318,0.079229765,0.0,0.10544927,0.0,2.3209045,0.82454926,0.0,0.009813959,0.0,2.319136
0.31657302,0.0,0.29336685,0.0,2.338407,0.22224881,0.0,0.11016201,0.0,2.322294,1.9012092,0.0,0.008366957,0.0,2.319332
0.68473154,0.0,0.30614233,0.0,2.3395793,0.08997938,0.0,0.11834915,0.0,2.3241389,1.2866776,0.0,0.005017015,0.0,2.3229513
0.6719359,0.0,0.30225694,0.0,2.339671,0.015286014,0.0,0.11973391,0.0,2.3256824,1.1443894,0.0,0.009775655,0.0,2.3241277
0.46970478,0.0,0.29731733,0.0,2.3393672,0.03942025,0.0,0.12031173,0.0,2.3269808,0.9709463,0.0,0.031565573,0.0,2.3253517
0.39472288,0.0,0.29523453,0.0,2.339847,0.78268474,0.0,0.11986535,0.0,2.328189,0.7329638,0.0,0.056428093,0.0,2.3265533
