demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.4692698,0.0,0.37913957,0.0,1.7342875,0.25750297,0.0,0.20340724,0.0,1.7310718,1.2467523,0.0,0.15187666,0.0,1.7286547
0.7145625,0.0,0.38031724,0.0,1.7341632,1.0829525,0.0,0.20849422,0.0,1.731149,0.74772924,0.0,0.1566769,0.0,1.7292343
0.38243568,0.0,0.37773505,0.0,1.7340071,1.2580509,0.0,0.21518905,0.0,1.7311435,0.67764705,0.0,0.15157427,0.0,1.729324
0.2331245,0.0,0.3717832,0.0,1.7337419,0.034649134,0.0,0.20946679,0.0,1.7309667,1.2070997,0.0,0.1446221,0.0,1.7297583
0.22374196,0.0,0.3772698,0.0,1.7345155,0.034649134,0.0,0.20759796,0.0,1.7309439,1.7273301,0.0,0.15814754,0.0,1.7303139
0.037140444,0.0,0.3828085,0.0,1.7361438,0.1348271,0.0,0.20372412,0.0,1.7315975,0.29861704,0.0,0.15514593,0.0,1.7302431
0.54856575,0.0,0.38759956,0.0,1.7372727,0.46880677,0.0,0.21526447,0.0,1.7327629,0.5887879,0.0,0.14943421,0.0,1.73046
0.7739819,0.0,0.38952997,0.0,1.7376751,0.5463475,0.0,0.21159028,0.0,1.7329425,0.36095104,0.0,0.15773855,0.0,1.7310133
1.1412014,0.0,0.39681134,0.0,1.7387823,0.5726329,0.0,0.1985251,0.0,1.7330048,0.7004726,0.0,0.15337893,0.0,1.7309443
1.0674816,0.0,0.39504102,0.0,1.7388027,0.43885496,0.0,0.19855984,0.0,1.733446,0.93891954,0.0,0.15026438,0.0,1.7311254
0.62747186,0.0,0.39675558,0.0,1.738904,0.1154774,0.0,0.20974861,0.0,1.7342812,1.5491031,0.0,0.1630499,0.0,1.7322263
0.97784275,0.0,0.393423,0.0,1.7387062,0.28092042,0.0,0.20616527,0.0,1.734402,1.1350548,0.0,0.16738336,0.0,1.7329137
0.5421501,0.0,0.39451268,0.0,1.7387915,0.6208722,0.0,0.20580368,0.0,1.7343565,1.300367,0.0,0.17530046,0.0,1.732751
0.42835915,0.0,0.39809486,0.0,1.7390913,0.05442752,0.0,0.21433072,0.0,1.734729,1.4808978,0.0,0.16519809,0.0,1.7329519
0.31037304,0.0,0.3945016,0.0,1.7388154,0.0977685,0.0,0.2255562,0.0,1.7351992,1.814943,0.0,0.17823562,0.0,1.7337639
0.66506624,0.0,0.396349,0.0,1.7389789,0.68800515,0.0,0.2257681,0.0,1.7352376,2.46558,0.0,0.16835295,0.0,1.7342377
0.5986315,0.0,0.39177018,0.0,1.7386625,0.18476088,0.0,0.22032298,0.0,1.7351717,0.9816106,0.0,0.18292236,0.0,1.7347691
0.13705094,0.0,0.39647546,0.0,1.7390773,0.16167133,0.0,0.21816331,0.0,1.735302,0.24486876,0.0,0.16905285,0.0,1.734991
0.46264434,0.0,0.39717692,0.0,1.739115,0.15067346,0.0,0.22378911,0.0,1.73577,0.91818804,0.0,0.17821892,0.0,1.734742
0.029706363,0.0,0.3936095,0.0,1.7388788,0.04564698,0.0,0.22456282,0.0,1.7357464,2.0948145,0.0,0.18020126,0.0,1.7347362
0.2556366,0.0,0.38885754,0.0,1.7385519,0.023089567,0.0,0.22927059,0.0,1.7358959,0.5638682,0.0,0.17167446,0.0,1.7351005
1.1356252,0.0,0.39030638,0.0,1.7387321,0.19915162,0.0,0.23408112,0.0,1.7360634,1.7555337,0.0,0.19647363,0.0,1.7352296
0.47682464,0.0,0.39053515,0.0,1.7387942,0.107820295,0.0,0.22642767,0.0,1.7361608,2.0628412,0.0,0.20609687,0.0,1.7354747
0.18408352,0.0,0.38945615,0.0,1.7386332,0.12702219,0.0,0.22472185,0.0,1.7362025,0.3576703,0.0,0.1966682,0.0,1.7357128
0.42185432,0.0,0.39137518,0.0,1.7389154,0.034649134,0.0,0.21447772,0.0,1.7361186,0.18176688,0.0,0.17541258,0.0,1.7355531
0.038339496,0.0,0.3925007,0.0,1.7391121,0.046193916,0.0,0.20124398,0.0,1.735945,1.4320999,0.0,0.17379193,0.0,1.7355874
0.4413589,0.0,0.39620098,0.0,1.7394365,0.15011175,0.0,0.20654769,0.0,1.7363019,1.1929281,0.0,0.17623793,0.0,1.7358407
0.8109467,0.0,0.39180374,0.0,1.7391392,0.1154774,0.0,0.20322475,0.0,1.7362747,0.3869876,0.0,0.17638233,0.0,1.7356911
0.011151127,0.0,0.38867393,0.0,1.7389727,0.034649134,0.0,0.20475909,0.0,1.7363217,2.4783556,0.0,0.16779563,0.0,1.7355111
0.17050432,0.0,0.38880092,0.0,1.7389638,0.0577387,0.0,0.20822944,0.0,1.7364688,1.2986915,0.0,0.17024042,0.0,1.7358375
0.16591798,0.0,0.39559028,0.0,1.7394787,0.0,0.0,0.21838473,0.0,1.7369674,1.3068594,0.0,0.16588783,0.0,1.7356616
0.5827724,0.0,0.39057764,0.0,1.7391127,0.011544784,0.0,0.22520389,0.0,1.7370307,1.6356685,0.0,0.16019197,0.0,1.7358143
0.13000655,0.0,0.38732687,0.0,1.73895,0.13290544,0.0,0.21868101,0.0,1.7369361,1.8238088,0.0,0.17063148,0.0,1.7362639
0.114119194,0.0,0.38078848,0.0,1.7385246,0.2033354,0.0,0.20781203,0.0,1.7368155,0.21436486,0.0,0.16600984,0.0,1.736127
0.9503815,0.0,0.39204058,0.0,1.7394241,0.53750676,0.0,0.20922892,0.0,1.7371581,1.0089763,0.0,0.16311759,0.0,1.7359712
0.12455089,0.0,0.3949135,0.0,1.7397627,0.22926605,0.0,0.21227574,0.0,1.7372222,1.4218378,0.0,0.16626331,0.0,1.736161
0.68716115,0.0,0.39274764,0.0,1.7396984,0.16167133,0.0,0.20353638,0.0,1.7371538,0.83100414,0.0,0.16682222,0.0,1.7360368
0.5164576,0.0,0.38694173,0.0,1.7392817,0.13856697,0.0,0.19100355,0.0,1.7370955,1.6394383,0.0,0.17355493,0.0,1.7358725
0.290289,0.0,0.3904895,0.0,1.739627,0.046193916,0.0,0.18598802,0.0,1.7372571,1.7835978,0.0,0.17284413,0.0,1.73583
0.8226387,0.0,0.3913171,0.0,1.7396749,0.023089567,0.0,0.19744837,0.0,1.737504,0.8874049,0.0,0.17055123,0.0,1.7361444
0.53912216,0.0,0.39032528,0.0,1.7395988,0.0,0.0,0.19257028,0.0,1.7373754,0.21876246,0.0,0.188141,0.0,1.7361485
0.8810988,0.0,0.3842091,0.0,1.7392298,0.046193916,0.0,0.19028525,0.0,1.7372711,0.20152113,0.0,0.20163932,0.0,1.7359928
0.20752488,0.0,0.38960314,0.0,1.7396779,0.09237305,0.0,0.19244479,0.0,1.73728,0.97633386,0.0,0.16507562,0.0,1.736172
0.011151127,0.0,0.38450566,0.0,1.7393459,0.0,0.0,0.19376329,0.0,1.7375803,0.7794896,0.0,0.16306323,0.0,1.7363868
0.55636036,0.0,0.37917486,0.0,1.7390298,0.0577387,0.0,0.18820009,0.0,1.7375945,1.7859713,0.0,0.15914765,0.0,1.7362401
0.09478457,0.0,0.3763379,0.0,1.7388436,0.20787401,0.0,0.17591466,0.0,1.737336,1.3901436,0.0,0.15664116,0.0,1.7361234
0.24220727,0.0,0.39364922,0.0,1.7401938,0.034649134,0.0,0.17082556,0.0,1.7372102,0.48764342,0.0,0.17408565,0.0,1.7362713
0.55162364,0.0,0.38891372,0.0,1.7398602,0.025528606,0.0,0.1839638,0.0,1.7374359,0.6407213,0.0,0.1555034,0.0,1.7360845
0.6325984,0.0,0.38499996,0.0,1.7396576,0.12105023,0.0,0.19734326,0.0,1.7377145,1.2065411,0.0,0.15716805,0.0,1.7362202
0.32554096,0.0,0.37836084,0.0,1.7392164,0.060443815,0.0,0.19116898,0.0,1.7376748,0.44736713,0.0,0.19821796,0.0,1.736331
0.4473548,0.0,0.38506505,0.0,1.7397205,0.10384392,0.0,0.17944025,0.0,1.7375356,1.2953405,0.0,0.18966459,0.0,1.736122
0.38651243,0.0,0.38483506,0.0,1.7395927,0.069283485,0.0,0.174331,0.0,1.7374772,1.5712332,0.0,0.15214214,0.0,1.7362705
0.5323468,0.0,0.38069224,0.0,1.7394017,0.14511542,0.0,0.1746481,0.0,1.7377188,1.8040522,0.0,0.15805718,0.0,1.7362593
0.11507843,0.0,0.37376004,0.0,1.7389925,0.12702219,0.0,0.17836463,0.0,1.7378191,0.8217203,0.0,0.16382916,0.0,1.7363192
0.19595407,0.0,0.3877126,0.0,1.7398762,0.28145263,0.0,0.1721545,0.0,1.7376525,0.9266342,0.0,0.15933597,0.0,1.7363256
0.13708092,0.0,0.38545677,0.0,1.7397467,0.069283485,0.0,0.17513882,0.0,1.7374923,1.6389498,0.0,0.1511164,0.0,1.736269
0.44897366,0.0,0.38081026,0.0,1.7394111,0.1154774,0.0,0.18344371,0.0,1.7376935,2.8630133,0.0,0.15401009,0.0,1.7364559
0.37128457,0.0,0.37401494,0.0,1.7390175,0.25997186,0.0,0.1799085,0.0,1.737755,1.355727,0.0,0.15551949,0.0,1.7366205
0.47463614,0.0,0.3821342,0.0,1.7389258,0.011544784,0.0,0.17291896,0.0,1.7376328,1.103989,0.0,0.15722696,0.0,1.7363726
0.270205,0.0,0.38149855,0.0,1.7386718,0.07801968,0.0,0.17669705,0.0,1.7375307,0.7869585,0.0,0.15657562,0.0,1.7363216
0.36361068,0.0,0.3757436,0.0,1.7383019,0.28807575,0.0,0.17538144,0.0,1.737366,0.37051407,0.0,0.15663414,0.0,1.7363046
0.14898145,0.0,0.36854973,0.0,1.7378929,0.08675587,0.0,0.17171346,0.0,1.7371722,2.619164,0.0,0.15044996,0.0,1.7361956
0.11142134,0.0,0.36864647,0.0,1.7376758,0.0577387,0.0,0.16939598,0.0,1.7369672,1.7629336,0.0,0.14946276,0.0,1.7363441
0.10003041,0.0,0.36189106,0.0,1.7373303,0.1154774,0.0,0.16172549,0.0,1.7367141,0.75743186,0.0,0.1565729,0.0,1.7363364
0.10056998,0.0,0.36684254,0.0,1.7381449,0.011544784,0.0,0.15465027,0.0,1.736488,1.2831935,0.0,0.15166335,0.0,1.7360904
0.033423405,0.0,0.37160918,0.0,1.7389643,0.0577387,0.0,0.15231197,0.0,1.7366929,1.1022437,0.0,0.14629738,0.0,1.7359654
0.07712863,0.0,0.37599242,0.0,1.7398657,0.18476088,0.0,0.16558102,0.0,1.7372928,0.4923202,0.0,0.14059569,0.0,1.7358593
0.8786405,0.0,0.37669736,0.0,1.7399442,0.21542849,0.0,0.1699962,0.0,1.7375861,0.57126737,0.0,0.15231587,0.0,1.7359569
0.9045727,0.0,0.38090032,0.0,1.7405404,0.19994992,0.0,0.16973943,0.0,1.7375692,0.9363368,0.0,0.14500752,0.0,1.7357916
0.23102616,0.0,0.3880535,0.0,1.7415376,0.08792365,0.0,0.17147224,0.0,1.7380391,0.98607844,0.0,0.13859609,0.0,1.7355871
0.98177016,0.0,0.38226175,0.0,1.7411438,0.16167133,0.0,0.17207216,0.0,1.7385029,0.365209,0.0,0.1367028,0.0,1.7354332
0.479283,0.0,0.38248476,0.0,1.7410873,0.046193916,0.0,0.16690607,0.0,1.7385265,0.4524627,0.0,0.14141776,0.0,1.735804
0.20737499,0.0,0.38323006,0.0,1.7411615,0.011544784,0.0,0.15676303,0.0,1.7384038,0.71911,0.0,0.15086013,0.0,1.7363045
0.37440208,0.0,0.37788412,0.0,1.7408572,0.046193916,0.0,0.14852022,0.0,1.7383293,0.4183989,0.0,0.15741904,0.0,1.7367258
0.8593337,0.0,0.37647453,0.0,1.7406541,0.034649134,0.0,0.1517685,0.0,1.7385082,0.72706753,0.0,0.15137874,0.0,1.736501
0.40245974,0.0,0.37928542,0.0,1.7407578,0.011544784,0.0,0.15842448,0.0,1.7385561,1.6694571,0.0,0.14694017,0.0,1.736549
0.40123075,0.0,0.3784115,0.0,1.7406635,0.17946891,0.0,0.16237378,0.0,1.7384232,0.8722577,0.0,0.1370279,0.0,1.7366697
0.8820282,0.0,0.37359992,0.0,1.7403582,0.4707287,0.0,0.16477846,0.0,1.7385277,0.2714637,0.0,0.13125911,0.0,1.7366027
0.20030062,0.0,0.36553863,0.0,1.7399089,0.19955076,0.0,0.16660707,0.0,1.738573,0.6152432,0.0,0.1442728,0.0,1.7369046
0.5454778,0.0,0.37498277,0.0,1.7401768,0.061966367,0.0,0.16223004,0.0,1.7384807,1.7408735,0.0,0.14944541,0.0,1.7370665
0.7828858,0.0,0.38040084,0.0,1.7402282,0.3306233,0.0,0.15748164,0.0,1.7383585,0.81683415,0.0,0.1425184,0.0,1.7369559
0.9476235,0.0,0.37424397,0.0,1.7398605,0.2942997,0.0,0.16048451,0.0,1.7382958,0.57545555,0.0,0.13569258,0.0,1.7370411
0.6413824,0.0,0.36945704,0.0,1.7395298,1.1518446,0.0,0.16577591,0.0,1.7382634,0.548023,0.0,0.1270981,0.0,1.7370303
0.18944927,0.0,0.3665523,0.0,1.7392232,0.24920933,0.0,0.16327265,0.0,1.7380953,0.9256569,0.0,0.13501225,0.0,1.7371547
0.10030019,0.0,0.3718164,0.0,1.7390239,0.0,0.0,0.16179098,0.0,1.7378839,1.4768488,0.0,0.1476176,0.0,1.7371374
0.23102616,0.0,0.36822587,0.0,1.7387574,0.175596,0.0,0.16027161,0.0,1.7377148,0.26099324,0.0,0.13892733,0.0,1.736899
0.35482764,0.0,0.3604628,0.0,1.7383832,0.15927662,0.0,0.1581142,0.0,1.7375535,0.3175336,0.0,0.13319883,0.0,1.736865
0.38948008,0.0,0.35870048,0.0,1.7386919,0.1154774,0.0,0.15473576,0.0,1.7373686,0.6696197,0.0,0.13627476,0.0,1.7369182
0.24211733,0.0,0.36687067,0.0,1.7400076,0.0,0.0,0.15390183,0.0,1.7371607,0.6111249,0.0,0.13112128,0.0,1.7367214
0.06684681,0.0,0.37842673,0.0,1.7411997,0.12106501,0.0,0.15397078,0.0,1.7374288,1.1178813,0.0,0.12386337,0.0,1.7365313
0.25629607,0.0,0.37406924,0.0,1.7411172,0.11714777,0.0,0.15806472,0.0,1.7382588,0.8073409,0.0,0.13814986,0.0,1.736399
0.08204471,0.0,0.37260634,0.0,1.7412335,0.046193916,0.0,0.15900673,0.0,1.7386899,1.460164,0.0,0.13588704,0.0,1.7363133
0.30797493,0.0,0.37920836,0.0,1.7420955,0.1154774,0.0,0.1645,0.0,1.738685,1.0708288,0.0,0.12671848,0.0,1.7362976
0.022272278,0.0,0.37868327,0.0,1.7423601,0.046193916,0.0,0.15948403,0.0,1.738688,0.40925473,0.0,0.11917453,0.0,1.736133
0.11142134,0.0,0.38483053,0.0,1.7426324,0.023089567,0.0,0.16548778,0.0,1.7392137,0.12941466,0.0,0.10932237,0.0,1.7360061
0.39001966,0.0,0.38019854,0.0,1.7423313,0.011544784,0.0,0.18051748,0.0,1.7398489,0.40737003,0.0,0.12840459,0.0,1.7363982
0.32305294,0.0,0.3800315,0.0,1.7422739,0.0,0.0,0.1800104,0.0,1.73996,0.52128845,0.0,0.13825192,0.0,1.7370147
0.2005704,0.0,0.37653938,0.0,1.742016,0.011544784,0.0,0.17505182,0.0,1.7398384,0.16836472,0.0,0.15269239,0.0,1.7375929
0.094424866,0.0,0.38013166,0.0,1.7419853,0.04548438,0.0,0.17736901,0.0,1.7399266,0.52324295,0.0,0.14562564,0.0,1.7374165
0.08932892,0.0,0.37767795,0.0,1.741709,0.13361499,0.0,0.19146588,0.0,1.7400186,0.43187088,0.0,0.14086543,0.0,1.7372738
0.3711347,0.0,0.38010916,0.0,1.7415404,0.051855445,0.0,0.19626105,0.0,1.7399939,0.15949973,0.0,0.13226226,0.0,1.7372681
0.44090918,0.0,0.3731909,0.0,1.7411616,0.023089567,0.0,0.19059537,0.0,1.7398641,0.62033886,0.0,0.13298653,0.0,1.7374537
0.11220072,0.0,0.37489298,0.0,1.7408315,0.10393262,0.0,0.18205583,0.0,1.7396488,1.3590081,0.0,0.14545484,0.0,1.7379081
0.38971987,0.0,0.37013456,0.0,1.7404686,0.046193916,0.0,0.17732398,0.0,1.7394735,0.94436413,0.0,0.15126497,0.0,1.7382683
0.18702118,0.0,0.3685826,0.0,1.7401675,0.20787401,0.0,0.17868057,0.0,1.7392861,0.4186781,0.0,0.14460804,0.0,1.7383981
0.13264444,0.0,0.36480132,0.0,1.7398249,0.034649134,0.0,0.17354894,0.0,1.7390286,0.83582056,0.0,0.13816603,0.0,1.7381965
0.51157093,0.0,0.36453065,0.0,1.7397817,0.034649134,0.0,0.1697663,0.0,1.7387458,1.2239938,0.0,0.14145757,0.0,1.7381998
0.6862617,0.0,0.35954773,0.0,1.7395438,0.046193916,0.0,0.16096863,0.0,1.7384615,0.25156984,0.0,0.1450255,0.0,1.7380612
0.4885167,0.0,0.36635315,0.0,1.7410412,0.0,0.0,0.1564887,0.0,1.7384726,0.53671485,0.0,0.13913909,0.0,1.7378619
0.07799793,0.0,0.37407118,0.0,1.7425163,0.034649134,0.0,0.1616303,0.0,1.7389106,1.0948437,0.0,0.13551468,0.0,1.7377656
0.33998945,0.0,0.37595642,0.0,1.7426969,0.011544784,0.0,0.16738348,0.0,1.7396249,0.9862181,0.0,0.13748865,0.0,1.7376674
0.115588024,0.0,0.3787329,0.0,1.7432011,0.08082827,0.0,0.17182444,0.0,1.7400966,0.9400363,0.0,0.13143478,0.0,1.7374765
0.50893277,0.0,0.38536075,0.0,1.7440069,0.0,0.0,0.17545328,0.0,1.7403183,0.71289754,0.0,0.13672182,0.0,1.7374792
0.09421503,0.0,0.38165274,0.0,1.7438382,0.08082827,0.0,0.17751834,0.0,1.7405142,0.2411692,0.0,0.1369137,0.0,1.7374688
0.12044416,0.0,0.3878989,0.0,1.7441671,0.2560394,0.0,0.18268223,0.0,1.7410797,0.21317822,0.0,0.12947203,0.0,1.7374983
0.86481994,0.0,0.38344443,0.0,1.7438744,0.3907044,0.0,0.17880732,0.0,1.741323,0.1703192,0.0,0.13941458,0.0,1.7380407
0.52683055,0.0,0.37659281,0.0,1.7434307,0.15011175,0.0,0.17092532,0.0,1.7412642,0.4724962,0.0,0.15013981,0.0,1.7389046
0.033423405,0.0,0.38089854,0.0,1.743532,0.15011175,0.0,0.16873814,0.0,1.7411803,0.42293608,0.0,0.15009269,0.0,1.7388619
0.46261436,0.0,0.3765106,0.0,1.7432507,0.069283485,0.0,0.17372525,0.0,1.7413741,0.4915524,0.0,0.14388992,0.0,1.7387164
0.3865724,0.0,0.37589648,0.0,1.7430001,0.13496014,0.0,0.18485136,0.0,1.741574,0.99459535,0.0,0.14204857,0.0,1.7388076
0.20896372,0.0,0.38318476,0.0,1.7431891,0.58178407,0.0,0.19118237,0.0,1.7415245,0.6493071,0.0,0.14587268,0.0,1.739191
0.23804058,0.0,0.3763813,0.0,1.7427986,0.520742,0.0,0.1902281,0.0,1.7413214,0.48296663,0.0,0.15625456,0.0,1.739566
0.45937657,0.0,0.38061893,0.0,1.7424681,0.1483379,0.0,0.18306899,0.0,1.741087,0.41909692,0.0,0.15408613,0.0,1.7396168
0.16714701,0.0,0.3738988,0.0,1.7420838,0.1732161,0.0,0.17833365,0.0,1.7409575,1.4694488,0.0,0.15431297,0.0,1.739569
0.15054022,0.0,0.36936387,0.0,1.7419335,0.034649134,0.0,0.17372645,0.0,1.7407992,0.48115176,0.0,0.14611831,0.0,1.7398677
0.20650567,0.0,0.367717,0.0,1.7415712,0.046193916,0.0,0.16774257,0.0,1.7405446,0.6264815,0.0,0.15375023,0.0,1.7398678
0.2414279,0.0,0.37672618,0.0,1.7429273,0.0577387,0.0,0.17294486,0.0,1.740332,0.5240108,0.0,0.1475616,0.0,1.739676
0.25803468,0.0,0.3840145,0.0,1.744385,0.41611758,0.0,0.18082115,0.0,1.7405881,0.6259231,0.0,0.14165413,0.0,1.7394966
0.8809489,0.0,0.38004583,0.0,1.7443258,0.40198436,0.0,0.18502301,0.0,1.7411969,0.66968954,0.0,0.15360627,0.0,1.7398748
0.38297528,0.0,0.38579854,0.0,1.7451777,0.10579515,0.0,0.18374686,0.0,1.7417889,0.67276084,0.0,0.14681104,0.0,1.7396461
0.36774737,0.0,0.38781223,0.0,1.7456617,0.044715714,0.0,0.18392897,0.0,1.7421031,0.85990256,0.0,0.14125085,0.0,1.7394994
0.27835852,0.0,0.39347047,0.0,1.7460637,0.15158996,0.0,0.1845197,0.0,1.7423602,1.5378634,0.0,0.13388908,0.0,1.739335
0.53342605,0.0,0.3903538,0.0,1.74585,0.5210525,0.0,0.18735188,0.0,1.7429188,0.7302785,0.0,0.1473392,0.0,1.7398152
0.14487472,0.0,0.38613108,0.0,1.7455696,0.35257718,0.0,0.19477342,0.0,1.7432101,1.0873042,0.0,0.14495899,0.0,1.7397529
0.2340238,0.0,0.37988213,0.0,1.745203,0.8030965,0.0,0.19915552,0.0,1.7432452,0.3897099,0.0,0.15717877,0.0,1.7408006
0.6284012,0.0,0.38595706,0.0,1.7456675,0.616925,0.0,0.18776949,0.0,1.7431442,0.6211765,0.0,0.1536564,0.0,1.7406685
0.14487472,0.0,0.38083094,0.0,1.7453442,0.40392104,0.0,0.17421433,0.0,1.7431933,1.3009255,0.0,0.14915895,0.0,1.7405341
0.31690782,0.0,0.38453987,0.0,1.7455721,0.15538895,0.0,0.16988668,0.0,1.7431581,1.472381,0.0,0.16288373,0.0,1.7411512
0.6586805,0.0,0.38445103,0.0,1.7456167,0.18409568,0.0,0.17321718,0.0,1.7430447,1.3777174,0.0,0.15745033,0.0,1.7411878
0.28432375,0.0,0.3912957,0.0,1.7457757,0.42756024,0.0,0.17259595,0.0,1.7429322,0.59765285,0.0,0.15856545,0.0,1.7413551
0.44390714,0.0,0.38701507,0.0,1.7454357,0.046193916,0.0,0.17157803,0.0,1.7430248,0.45071766,0.0,0.1496171,0.0,1.7414094
0.5673329,0.0,0.3813653,0.0,1.7450635,0.1732161,0.0,0.17343315,0.0,1.7430736,0.20933905,0.0,0.15343553,0.0,1.7416867
0.45296094,0.0,0.3772093,0.0,1.7447021,0.034649134,0.0,0.17345801,0.0,1.7430003,1.97467,0.0,0.16289467,0.0,1.7422237
0.25239918,0.0,0.3775692,0.0,1.7444493,0.034649134,0.0,0.17104775,0.0,1.7428902,0.5307118,0.0,0.15601483,0.0,1.7420336
0.57497764,0.0,0.37902454,0.0,1.7441156,0.12702219,0.0,0.17166588,0.0,1.7428099,0.70347416,0.0,0.15074906,0.0,1.7419167
0.6077154,0.0,0.37574983,0.0,1.7437291,0.011544784,0.0,0.17113963,0.0,1.7426984,0.26127246,0.0,0.1519468,0.0,1.7420737
0.6784971,0.0,0.3698316,0.0,1.7434705,0.023089567,0.0,0.18196161,0.0,1.7426314,0.24319348,0.0,0.16009542,0.0,1.7421623
0.34076887,0.0,0.36239007,0.0,1.7430984,0.21943489,0.0,0.18955062,0.0,1.7424577,0.4028328,0.0,0.16436239,0.0,1.741945
0.12257247,0.0,0.37246543,0.0,1.7441137,0.0577387,0.0,0.19103578,0.0,1.7422007,0.66466373,0.0,0.14981614,0.0,1.741661
0.15542631,0.0,0.38231647,0.0,1.7457764,0.011544784,0.0,0.1995466,0.0,1.7425861,1.211009,0.0,0.14505284,0.0,1.7414532
0.7703844,0.0,0.38059586,0.0,1.7459956,0.011544784,0.0,0.19941637,0.0,1.7432516,1.5555955,0.0,0.15398104,0.0,1.7416334
0.16993478,0.0,0.38241518,0.0,1.7463559,0.0,0.0,0.18980375,0.0,1.7435321,1.0570761,0.0,0.15174137,0.0,1.7415812
0.21927553,0.0,0.38803303,0.0,1.7473549,0.65898466,0.0,0.18165478,0.0,1.7436241,0.94792414,0.0,0.14288862,0.0,1.7414477
0.16714701,0.0,0.3913988,0.0,1.7477251,0.06594274,0.0,0.18172204,0.0,1.7440323,1.0977758,0.0,0.13731983,0.0,1.7412926
0.27979735,0.0,0.38887492,0.0,1.7475312,0.069283485,0.0,0.17900206,0.0,1.7443691,1.5692087,0.0,0.1444964,0.0,1.7414616
0.14487472,0.0,0.38425514,0.0,1.7472038,0.16578072,0.0,0.171921,0.0,1.7443739,1.3204725,0.0,0.14182892,0.0,1.7413845
0.0,0.0,0.3797662,0.0,1.7469347,0.35723403,0.0,0.16595829,0.0,1.7442864,0.8655566,0.0,0.15091996,0.0,1.7422853
0.05572566,0.0,0.37770188,0.0,1.7467946,0.10393262,0.0,0.16471472,0.0,1.7444992,1.151949,0.0,0.15304077,0.0,1.7425874
0.14487472,0.0,0.3827805,0.0,1.7470237,0.09237305,0.0,0.16882734,0.0,1.7446498,0.5318985,0.0,0.15213247,0.0,1.7425506
0.19556439,0.0,0.37850392,0.0,1.7466527,0.32677957,0.0,0.1670528,0.0,1.7446024,0.46893623,0.0,0.14601125,0.0,1.7424802
0.22140382,0.0,0.37343773,0.0,1.746351,0.011544784,0.0,0.16154052,0.0,1.7444518,0.798476,0.0,0.14370468,0.0,1.7425131
0.22440144,0.0,0.3714709,0.0,1.7462585,0.11247665,0.0,0.1582621,0.0,1.7444139,0.42216825,0.0,0.1554982,0.0,1.7430792
0.30218956,0.0,0.38014418,0.0,1.7462882,0.2108751,0.0,0.15749162,0.0,1.7444229,0.20200975,0.0,0.14913753,0.0,1.7429757
0.023890989,0.0,0.38053516,0.0,1.7461457,0.011544784,0.0,0.1583236,0.0,1.7443444,0.46530646,0.0,0.1421458,0.0,1.7430253
0.022272278,0.0,0.37408718,0.0,1.7457623,0.3811097,0.0,0.16017163,0.0,1.7442011,0.90883446,0.0,0.15068652,0.0,1.743529
0.19565432,0.0,0.3681644,0.0,1.7453789,0.19632791,0.0,0.1625247,0.0,1.7441114,0.55549186,0.0,0.14681005,0.0,1.7435026
0.2005704,0.0,0.36192867,0.0,1.7450097,0.069283485,0.0,0.16407943,0.0,1.7439779,0.54920965,0.0,0.14410757,0.0,1.7432493
0.35734567,0.0,0.36788836,0.0,1.7446587,0.09237305,0.0,0.171816,0.0,1.7438762,1.288569,0.0,0.13909969,0.0,1.7430164
0.14409533,0.0,0.36562106,0.0,1.7443517,0.023089567,0.0,0.16747813,0.0,1.7436719,2.250353,0.0,0.14100285,0.0,1.7429359
0.05572566,0.0,0.35763258,0.0,1.7439845,0.034649134,0.0,0.15957446,0.0,1.7434312,1.1603264,0.0,0.14523241,0.0,1.743013
0.599471,0.0,0.35659248,0.0,1.7443471,0.1154774,0.0,0.15622519,0.0,1.7431916,0.6569854,0.0,0.13949417,0.0,1.7428988
0.07799793,0.0,0.36579505,0.0,1.7459693,0.20787401,0.0,0.13875465,0.0,1.7429398,1.1657019,0.0,0.13162284,0.0,1.7427635
0.18944927,0.0,0.37245274,0.0,1.7468591,0.15102825,0.0,0.132448,0.0,1.7431936,0.5168908,0.0,0.1362093,0.0,1.7426479
0.043435436,0.0,0.3661996,0.0,1.7464182,0.0,0.0,0.15039094,0.0,1.7441617,0.123202205,0.0,0.13952577,0.0,1.742472
0.41840705,0.0,0.3603928,0.0,1.7462075,0.0,0.0,0.15986323,0.0,1.7444884,0.48094234,0.0,0.13223988,0.0,1.7421819
0.12257247,0.0,0.36683643,0.0,1.7466847,0.08082827,0.0,0.14901361,0.0,1.7443006,0.38754597,0.0,0.12268696,0.0,1.7420485
