demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.42654577,0.0,0.21305682,0.0,1.5356222,0.15367174,0.0,0.03499187,0.0,1.5175136,0.21485041,0.0,0.00011127652,0.0,1.5140754
0.47747347,0.0,0.21391329,0.0,1.5374013,0.9005282,0.0,0.037022382,0.0,1.519068,0.56318325,0.0,5.9346297e-05,0.0,1.5153612
0.46624857,0.0,0.20032696,0.0,1.5385243,0.421547,0.0,0.04537351,0.0,1.5212915,1.9777235,0.0,0.00011481875,0.0,1.5204648
0.1635738,0.0,0.20551899,0.0,1.539835,0.09651198,0.0,0.043606553,0.0,1.5229756,0.72029084,0.0,0.0001380571,0.0,1.5209507
0.077258855,0.0,0.20949174,0.0,1.5411546,0.34345898,0.0,0.030629616,0.0,1.5246823,0.36897016,0.0,0.00023269928,0.0,1.5216268
0.1297248,0.0,0.20788798,0.0,1.5415827,1.0768218,0.0,0.04062325,0.0,1.5259907,1.2900825,0.0,3.051682e-05,0.0,1.5220464
0.35591924,0.0,0.18852769,0.0,1.5413301,0.12894073,0.0,0.03524651,0.0,1.5269424,0.6979164,0.0,3.1962445e-05,0.0,1.5227015
0.18094368,0.0,0.16028425,0.0,1.5411648,0.0,0.0,0.02796329,0.0,1.5278538,0.49168226,0.0,4.0358434e-05,0.0,1.5241723
0.2304998,0.0,0.13744624,0.0,1.5409946,0.034900356,0.0,0.01792353,0.0,1.5285417,0.67053896,0.0,8.290213e-05,0.0,1.526553
0.5423877,0.0,0.1252272,0.0,1.5420405,0.0,0.0,0.009070947,0.0,1.5288723,0.17969054,0.0,6.599487e-05,0.0,1.5278757
0.65137017,0.0,0.15440337,0.0,1.5455358,0.0,0.0,0.006434429,0.0,1.5300242,0.3837706,0.0,3.088944e-05,0.0,1.5288541
0.6783039,0.0,0.17390952,0.0,1.5485538,0.6447023,0.0,0.007586041,0.0,1.5316546,0.40413,0.0,2.3476363e-05,0.0,1.5295051
0.27655226,0.0,0.17429128,0.0,1.5496935,0.22751833,0.0,0.006874337,0.0,1.5340687,0.8654469,0.0,3.6305784e-05,0.0,1.5298563
0.21951373,0.0,0.16466483,0.0,1.5508428,0.14003322,0.0,0.019170685,0.0,1.5362425,0.3874534,0.0,8.631298e-06,0.0,1.5302854
0.15736814,0.0,0.1762015,0.0,1.5528584,0.0,0.0,0.017207319,0.0,1.5384458,0.7085478,0.0,6.6645835e-06,0.0,1.5312493
0.04922951,0.0,0.17330481,0.0,1.5534245,0.1881552,0.0,0.0077554183,0.0,1.5391254,0.043567665,0.0,5.8795463e-06,0.0,1.5314449
0.6195366,0.0,0.15392512,0.0,1.5538131,0.29895005,0.0,0.0026329996,0.0,1.5400844,0.47959167,0.0,5.2151427e-06,0.0,1.5318273
0.38718504,0.0,0.12696594,0.0,1.5539032,0.0,0.0,0.0048562735,0.0,1.540892,0.6294033,0.0,2.9530895e-06,0.0,1.5320984
0.32382208,0.0,0.0885933,0.0,1.5538033,0.22988598,0.0,0.0075586974,0.0,1.5413898,0.3258889,0.0,9.257849e-07,0.0,1.5321952
0.10472405,0.0,0.050249346,0.0,1.5539712,0.23158355,0.0,0.002322666,0.0,1.5415844,0.6636599,0.0,8.8160834e-07,0.0,1.5334064
0.035868064,0.0,0.035987455,0.0,1.5553521,0.40543503,0.0,0.0074813147,0.0,1.5417427,0.44255573,0.0,9.872927e-07,0.0,1.5352812
0.093025364,0.0,0.046853732,0.0,1.5574664,0.023256978,0.0,0.002545401,0.0,1.5420772,0.17440961,0.0,7.512142e-07,0.0,1.5362377
0.18765411,0.0,0.08513131,0.0,1.5610839,0.04081138,0.0,0.0033539312,0.0,1.542565,0.25084412,0.0,6.1494865e-07,0.0,1.5370526
0.15451771,0.0,0.077170275,0.0,1.5613911,0.09596109,0.0,0.0010781857,0.0,1.543706,0.5647119,0.0,2.6332848e-06,0.0,1.5448148
0.0,0.0,0.068361364,0.0,1.56197,0.19027615,0.0,0.0011208262,0.0,1.5453668,0.72313976,0.0,2.3949246e-06,0.0,1.5449989
0.15451771,0.0,0.024069214,0.0,1.5624552,0.15405887,0.0,0.0008647404,0.0,1.5471859,0.6858258,0.0,2.0106095e-06,0.0,1.5452096
0.022061232,0.0,0.012589744,0.0,1.5630565,0.042002518,0.0,0.002152505,0.0,1.5478871,0.4913348,0.0,1.626553e-06,0.0,1.5455658
0.070192136,0.0,0.007441773,0.0,1.5638446,0.17076458,0.0,0.0028464277,0.0,1.5489757,0.51287544,0.0,8.135738e-07,0.0,1.5459045
0.16951223,0.0,0.0052779275,0.0,1.5648578,0.13957164,0.0,0.0021940868,0.0,1.5502311,0.62565106,0.0,4.7658014e-07,0.0,1.546524
0.08037653,0.0,0.012954077,0.0,1.5660189,0.0,0.0,0.0025455344,0.0,1.5511603,0.62134296,0.0,2.2245959e-07,0.0,1.5469973
0.11036555,0.0,0.0052881804,0.0,1.5663904,0.0,0.0,0.00041664214,0.0,1.551985,0.71549636,0.0,1.0761423e-07,0.0,1.5476941
0.077258855,0.0,0.012502139,0.0,1.5663213,0.011628489,0.0,0.0005218089,0.0,1.5524782,0.27585906,0.0,5.9169427e-08,0.0,1.5479745
0.08830432,0.0,0.003830964,0.0,1.5667864,0.0,0.0,0.00024316044,0.0,1.5528921,0.46541655,0.0,3.0684628e-08,0.0,1.5487232
0.110009246,0.0,0.0029312216,0.0,1.5666909,0.1444702,0.0,8.303903e-05,0.0,1.5533339,0.3041398,0.0,1.2032222e-08,0.0,1.5499614
0.11199862,0.0,0.0013783419,0.0,1.5666964,0.29755032,0.0,2.5907766e-05,0.0,1.5533729,0.40211493,0.0,7.4119098e-09,0.0,1.5516688
0.17536157,0.0,0.00063694397,0.0,1.5676663,0.0,0.0,7.3087504e-06,0.0,1.5535833,0.79179186,0.0,1.0300876e-08,0.0,1.5529414
0.055197623,0.0,0.0008994049,0.0,1.5704017,0.0,0.0,2.1654598e-06,0.0,1.5542212,0.57874805,0.0,1.772001e-08,0.0,1.5539998
0.0,0.0,0.0012501328,0.0,1.5723124,0.011628489,0.0,7.5960276e-07,0.0,1.5548079,0.27613696,0.0,2.2071138e-08,0.0,1.5547799
0.036877595,0.0,0.0003859659,0.0,1.5735469,0.011628489,0.0,4.8755777e-07,0.0,1.5555552,0.31087995,0.0,2.4987868e-08,0.0,1.555231
0.0072745653,0.0,0.00021137462,0.0,1.5743223,0.038905557,0.0,3.795433e-07,0.0,1.5565292,0.14168175,0.0,1.8467379e-08,0.0,1.5554998
0.0,0.0,8.235491e-05,0.0,1.5747424,0.2588935,0.0,2.8167716e-07,0.0,1.5576599,0.08720481,0.0,1.0350437e-08,0.0,1.5557468
0.11036555,0.0,4.378253e-05,0.0,1.5746261,0.0700836,0.0,2.459514e-07,0.0,1.5586921,0.15259105,0.0,4.799577e-09,0.0,1.5559067
0.53938854,0.0,0.00013642617,0.0,1.5739956,0.16821851,0.0,4.2806258e-07,0.0,1.5599247,0.2450073,0.0,1.5362646e-08,0.0,1.5563227
0.060304664,0.0,0.00020557946,0.0,1.5742129,0.32061636,0.0,1.4573048e-06,0.0,1.5609542,0.2163791,0.0,1.5288737e-08,0.0,1.5567418
0.24457386,0.0,0.00034514753,0.0,1.5750594,0.2760925,0.0,1.8124356e-06,0.0,1.5618051,0.34527543,0.0,1.14045795e-08,0.0,1.5572661
0.10837618,0.0,0.00030269622,0.0,1.5765985,0.13007231,0.0,3.926246e-05,0.0,1.5627264,0.36987346,0.0,1.3107915e-08,0.0,1.5575026
0.28216407,0.0,0.00023054132,0.0,1.5775211,0.5238476,0.0,2.7704196e-05,0.0,1.5636004,0.27321857,0.0,1.3074553e-08,0.0,1.5579597
0.033344235,0.0,0.00022746301,0.0,1.5780182,0.13957164,0.0,1.8566068e-05,0.0,1.5640225,0.11993267,0.0,8.245229e-09,0.0,1.5584415
0.060720354,0.0,0.00056775665,0.0,1.5791987,0.22564209,0.0,4.089098e-05,0.0,1.5644895,0.37564078,0.0,3.8793018e-09,0.0,1.5588696
0.486293,0.0,0.00084286765,0.0,1.5811155,0.046528842,0.0,0.00010248705,0.0,1.5650221,0.55248237,0.0,1.8790915e-09,0.0,1.5595402
0.02372399,0.0,0.0012363801,0.0,1.5824273,0.2093812,0.0,0.0005173151,0.0,1.5659095,0.29552355,0.0,6.2109486e-09,0.0,1.5603336
0.21912773,0.0,0.0025599273,0.0,1.5834664,0.0,0.0,0.00041195357,0.0,1.5666589,0.20720696,0.0,8.485059e-09,0.0,1.560994
0.13245648,0.0,0.0029958172,0.0,1.584023,0.0,0.0,0.00024823757,0.0,1.5670015,0.16350034,0.0,2.0246102e-08,0.0,1.5617163
0.09151106,0.0,0.0015499655,0.0,1.5843477,0.19130361,0.0,0.00011535818,0.0,1.5675277,0.11687529,0.0,1.30145414e-08,0.0,1.5628823
0.018854488,0.0,0.00095463725,0.0,1.5843749,0.11473641,0.0,4.3674456e-05,0.0,1.5679023,0.44623846,0.0,6.1419434e-09,0.0,1.5637223
0.0,0.0,0.00063596974,0.0,1.5839726,0.011628489,0.0,1.9633435e-05,0.0,1.5679976,0.2655056,0.0,3.6496617e-09,0.0,1.5651392
0.011045462,0.0,0.0004275283,0.0,1.5848323,0.058157332,0.0,1.3997586e-05,0.0,1.5680662,0.16162421,0.0,3.4443943e-09,0.0,1.5660945
0.20971534,0.0,0.00017119753,0.0,1.5849379,0.040915605,0.0,1.6767493e-05,0.0,1.568488,0.71765035,0.0,1.9746906e-09,0.0,1.5668057
0.0,0.0,6.655257e-05,0.0,1.5857855,0.03692529,0.0,8.582012e-06,0.0,1.5688989,0.08720481,0.0,9.555426e-10,0.0,1.5670489
0.0,0.0,2.2456776e-05,0.0,1.5864484,0.0,0.0,3.501142e-06,0.0,1.5689737,0.109023385,0.0,6.668872e-10,0.0,1.5669794
0.0,0.0,7.739655e-06,0.0,1.5872183,0.011628489,0.0,1.6767416e-06,0.0,1.5691339,0.0011117745,0.0,3.1117958e-10,0.0,1.5673367
0.011045462,0.0,3.1764528e-06,0.0,1.5886152,0.12794316,0.0,6.5683736e-07,0.0,1.5693938,0.17781442,0.0,1.149431e-10,0.0,1.5675406
0.0,0.0,9.002813e-06,0.0,1.5897714,0.0,0.0,1.0270655e-06,0.0,1.5698842,0.03967645,0.0,8.2460615e-11,0.0,1.5675048
0.0,0.0,9.847806e-06,0.0,1.5904939,0.0,0.0,7.6106244e-07,0.0,1.5701592,0.160165,0.0,4.2654887e-11,0.0,1.5676043
0.0,0.0,7.3017404e-06,0.0,1.5913552,0.0,0.0,5.128063e-07,0.0,1.570558,0.0,0.0,2.1223629e-11,0.0,1.5679005
0.011045462,0.0,3.9348065e-06,0.0,1.5923358,0.0,0.0,2.6467663e-07,0.0,1.5709562,0.0,0.0,8.764366e-12,0.0,1.5680479
0.16556318,0.0,1.7692877e-06,0.0,1.5927906,0.0,0.0,2.1393568e-07,0.0,1.5715687,0.0,0.0,5.460914e-12,0.0,1.5681709
0.0,0.0,8.536959e-07,0.0,1.5934012,0.058157332,0.0,2.1097365e-07,0.0,1.572577,0.1853189,0.0,6.547818e-12,0.0,1.5682163
0.0,0.0,4.004033e-07,0.0,1.5940447,0.011628489,0.0,1.534136e-07,0.0,1.5734904,0.114582255,0.0,1.3246655e-12,0.0,1.56823
0.023664607,0.0,1.4750985e-07,0.0,1.5945237,0.0,0.0,1.158595e-07,0.0,1.5740695,0.6636599,0.0,2.3644213e-13,0.0,1.5683025
0.1308828,0.0,6.226116e-08,0.0,1.5949702,0.0,0.0,2.8617621e-06,0.0,1.574477,0.40989736,0.0,4.318553e-14,0.0,1.5687784
0.20971534,0.0,3.5420378e-08,0.0,1.595512,0.116314664,0.0,3.1914205e-06,0.0,1.5748718,0.043567665,0.0,8.648073e-15,0.0,1.5694048
0.06621339,0.0,2.7017022e-08,0.0,1.595894,0.06978582,0.0,2.0043194e-06,0.0,1.5751678,0.16350034,0.0,1.6429431e-15,0.0,1.5701737
0.022061232,0.0,1.5870166e-08,0.0,1.5960054,0.0,0.0,1.6220841e-06,0.0,1.5771018,0.29837248,0.0,3.2096204e-16,0.0,1.5724971
0.06621339,0.0,8.278638e-09,0.0,1.5961711,0.023256978,0.0,1.1267811e-06,0.0,1.5783194,0.2573063,0.0,5.9864285e-17,0.0,1.5733758
0.11036555,0.0,6.2209446e-09,0.0,1.5974941,0.0,0.0,6.2872473e-06,0.0,1.5794994,0.010909286,0.0,1.2030439e-17,0.0,1.5737778
0.0,0.0,4.484417e-09,0.0,1.5971773,0.0,0.0,9.376356e-06,0.0,1.5800651,0.010909286,0.0,2.3258652e-18,0.0,1.5740515
0.022061232,0.0,1.2460085e-08,0.0,1.5968735,0.04081138,0.0,1.2849002e-05,0.0,1.5804394,0.065386236,0.0,4.6073996e-19,0.0,1.5739172
0.12141101,0.0,5.310314e-08,0.0,1.5975106,0.0,0.0,9.071924e-06,0.0,1.5808237,0.17440961,0.0,8.456086499999999e-20,0.0,1.5740741
0.08830432,0.0,3.954514e-07,0.0,1.6008468,0.0,0.0,7.08907e-06,0.0,1.5813656,0.13077247,0.0,1.7142018e-20,0.0,1.5737813
0.0,0.0,8.0326e-07,0.0,1.6025288,0.0,0.0,6.9322814e-06,0.0,1.5818735,0.25070512,0.0,3.3873787e-21,0.0,1.5739807
0.0,0.0,4.903436e-07,0.0,1.6034538,0.12794316,0.0,9.11431e-06,0.0,1.5821658,0.5318451,0.0,6.863966e-22,0.0,1.5738871
0.011045462,0.0,4.0409694e-05,0.0,1.6050117,0.0,0.0,1.1623788e-05,0.0,1.5824196,0.65462667,0.0,1.696747e-22,0.0,1.573622
0.0,0.0,9.481043e-06,0.0,1.6057043,0.0,0.0,1.0875443e-05,0.0,1.583842,0.13077247,0.0,8.933385e-14,0.0,1.5736419
0.11036555,0.0,2.6048658e-06,0.0,1.6059173,0.011628489,0.0,6.941044e-06,0.0,1.5854851,0.16350034,0.0,7.573324e-12,0.0,1.5806524
0.0,0.0,5.427998e-07,0.0,1.6065283,0.0,0.0,4.275984e-06,0.0,1.586579,0.3509733,0.0,1.6210271e-12,0.0,1.5808444
0.033106696,0.0,1.411514e-07,0.0,1.6068668,0.011628489,0.0,2.4586038e-06,0.0,1.5874349,1.2189903,0.0,1.8262221e-10,0.0,1.5811081
0.0,0.0,5.796057e-08,0.0,1.6068468,0.15120012,0.0,2.2430825e-06,0.0,1.5880086,0.6883969,0.0,4.3696957e-09,0.0,1.5811563
0.10463498,0.0,3.3743305e-08,0.0,1.6068634,0.0,0.0,5.67708e-06,0.0,1.5883096,0.17927362,0.0,4.1867865e-09,0.0,1.5859617
0.14350194,0.0,4.350683e-08,0.0,1.6074575,0.10468618,0.0,1.0858054e-05,0.0,1.5885162,0.2628652,0.0,2.0932398e-09,0.0,1.586789
0.12141101,0.0,2.7074353e-07,0.0,1.6083988,0.0053452337,0.0,8.3515115e-06,0.0,1.589119,0.1853189,0.0,1.0997372e-09,0.0,1.5870721
0.0,0.0,3.8647963e-06,0.0,1.6088741,0.012640956,0.0,4.3113064e-06,0.0,1.5894719,0.283433,0.0,4.896255e-10,0.0,1.5875285
0.04415216,0.0,5.960612e-06,0.0,1.6100267,0.07507149,0.0,2.204633e-06,0.0,1.5902895,0.29739967,0.0,4.002093e-08,0.0,1.5877465
0.055197623,0.0,2.3540628e-05,0.0,1.6114557,0.08141431,0.0,1.107898e-06,0.0,1.5913246,0.24757826,0.0,2.0553543e-08,0.0,1.5879601
0.055197623,0.0,5.827349e-05,0.0,1.6161574,0.011628489,0.0,5.688369e-07,0.0,1.5917748,0.5645035,0.0,7.178028e-09,0.0,1.5881932
0.0,0.0,3.5317273e-05,0.0,1.616509,0.046528842,0.0,2.4386034e-07,0.0,1.5921875,0.694859,0.0,2.279904e-09,0.0,1.5884209
0.11036555,0.0,2.437035e-05,0.0,1.6168734,0.023256978,0.0,9.2884584e-08,0.0,1.5925809,0.7052819,0.0,2.430979e-07,0.0,1.5889024
0.24421756,0.0,3.079244e-05,0.0,1.617406,0.0,0.0,3.5597818e-08,0.0,1.5925102,1.0672159,0.0,7.870888e-08,0.0,1.588802
0.46399173,0.0,0.0001234246,0.0,1.6184465,0.0930428,0.0,2.9041385e-05,0.0,1.5972704,1.7647945,0.0,2.4897874e-08,0.0,1.588821
0.47940367,0.0,0.00012751757,0.0,1.619323,0.011628489,0.0,9.021356e-05,0.0,1.6018149,0.44637746,0.0,7.953493e-09,0.0,1.5887862
0.4930636,0.0,0.00027836565,0.0,1.6212846,0.0,0.0,0.00019320118,0.0,1.6047441,0.38578573,0.0,1.7225123e-06,0.0,1.593868
0.47967094,0.0,0.00110792,0.0,1.6267322,0.011628489,0.0,0.00038017437,0.0,1.6063644,0.5747179,0.0,7.919778e-07,0.0,1.5974551
0.37670374,0.0,0.0015068756,0.0,1.6267238,0.5305485,0.0,0.00042614198,0.0,1.6073681,0.010909286,0.0,2.1362402e-07,0.0,1.596982
0.548119,0.0,0.0016319697,0.0,1.6274375,0.3649466,0.0,0.00031578582,0.0,1.6079804,0.05218391,0.0,5.723953e-08,0.0,1.5967455
0.6103013,0.0,0.0017252056,0.0,1.6302552,0.0,0.0,0.00018453454,0.0,1.6090366,0.394263,0.0,1.6166894e-08,0.0,1.5966513
0.25024506,0.0,0.004178178,0.0,1.6316851,0.0,0.0,0.000102704325,0.0,1.6097504,0.84939563,0.0,2.4223914e-07,0.0,1.6038866
0.6228031,0.0,0.00083453534,0.0,1.6337866,0.037252855,0.0,0.00079018984,0.0,1.6106851,0.6437174,0.0,4.7493288e-07,0.0,1.6069432
0.3820483,0.0,0.0021262344,0.0,1.6360857,0.5658102,0.0,0.000604234,0.0,1.6122991,0.5986211,0.0,4.3135137e-07,0.0,1.6071628
0.7791794,0.0,0.0033157982,0.0,1.6417967,0.011628489,0.0,0.00036761048,0.0,1.6136552,0.66671723,0.0,3.2118967e-07,0.0,1.6076512
0.6119049,0.0,0.0070035723,0.0,1.6426175,0.011628489,0.0,0.00022406204,0.0,1.6169603,0.6979859,0.0,1.1659525e-07,0.0,1.607732
0.18444736,0.0,0.0042313454,0.0,1.6431214,0.17131548,0.0,0.0003662979,0.0,1.6204449,0.57207745,0.0,4.8686193e-08,0.0,1.6076728
0.1613172,0.0,0.009712276,0.0,1.6458668,0.367076,0.0,0.000285033,0.0,1.6230222,1.2031457,0.0,2.1182437e-08,0.0,1.6114305
0.37646618,0.0,0.040321086,0.0,1.649931,0.17755407,0.0,0.00034762567,0.0,1.6238345,1.8235167,0.0,1.0541333e-08,0.0,1.6145009
0.7442279,0.0,0.09773015,0.0,1.6534423,0.17106237,0.0,0.00356461,0.0,1.624754,1.4248309,0.0,8.974716e-09,0.0,1.6150912
0.22429416,0.0,0.12656869,0.0,1.6546043,0.5423421,0.0,0.014187695,0.0,1.6276845,1.0705518,0.0,1.4701442e-07,0.0,1.6208289
0.6439166,0.0,0.1353254,0.0,1.6558137,0.58439404,0.0,0.00685799,0.0,1.6303413,0.7544085,0.0,5.5742277e-07,0.0,1.6264892
0.51943314,0.0,0.17583735,0.0,1.6589894,0.50049865,0.0,0.0020725045,0.0,1.6322774,1.123506,0.0,8.736865e-06,0.0,1.6289682
0.3591854,0.0,0.21061781,0.0,1.6626518,0.30052847,0.0,0.012606753,0.0,1.6337038,0.91832566,0.0,8.585746e-06,0.0,1.6298444
0.16672117,0.0,0.23560001,0.0,1.6670096,0.23899923,0.0,0.030859247,0.0,1.6371695,1.340118,0.0,4.3487994e-06,0.0,1.6302038
0.20971534,0.0,0.24288213,0.0,1.6685634,0.29713336,0.0,0.05645986,0.0,1.6418511,1.3781312,0.0,4.096315e-05,0.0,1.6323695
0.011045462,0.0,0.2582614,0.0,1.6701105,1.1189035,0.0,0.06668464,0.0,1.644031,2.2296383,0.0,4.4505163e-05,0.0,1.6346122
0.24202035,0.0,0.26707518,0.0,1.6722684,0.93890214,0.0,0.075861104,0.0,1.6456761,1.2881367,0.0,9.700277e-05,0.0,1.6416453
0.98939365,0.0,0.28138208,0.0,1.6740376,0.19617294,0.0,0.082889155,0.0,1.6465007,2.1562529,0.0,0.00016331096,0.0,1.6460012
0.59580994,0.0,0.28721985,0.0,1.6777459,0.034900356,0.0,0.09371909,0.0,1.6506774,1.5506148,0.0,0.0029313473,0.0,1.6481619
0.2869742,0.0,0.29365438,0.0,1.6810685,0.7754892,0.0,0.09503666,0.0,1.6545002,1.8369292,0.0,0.0012763669,0.0,1.6506613
0.22509584,0.0,0.30075872,0.0,1.683202,0.15638158,0.0,0.109802924,0.0,1.6551113,2.7406957,0.0,0.002083744,0.0,1.652633
0.7240646,0.0,0.29778168,0.0,1.6841238,0.25601956,0.0,0.11553414,0.0,1.6567686,2.0389476,0.0,0.0013906404,0.0,1.6588889
0.32842436,0.0,0.30819628,0.0,1.6857059,0.7713793,0.0,0.11870357,0.0,1.659067,1.492657,0.0,0.01383768,0.0,1.6599556
0.66351557,0.0,0.3098738,0.0,1.6862047,0.09185166,0.0,0.12151218,0.0,1.6611958,1.8997513,0.0,0.036920372,0.0,1.6619301
0.5274806,0.0,0.30525193,0.0,1.68822,0.16875453,0.0,0.11760746,0.0,1.6636848,1.2406029,0.0,0.06780015,0.0,1.66438
0.17919186,0.0,0.3124034,0.0,1.6917855,0.4097087,0.0,0.12384863,0.0,1.6678739,0.94667596,0.0,0.08169948,0.0,1.6688452
0.8363729,0.0,0.32046288,0.0,1.6946102,0.40754953,0.0,0.13338725,0.0,1.6720417,0.9126279,0.0,0.07408759,0.0,1.6731641
0.39739913,0.0,0.32863683,0.0,1.6970716,0.034900356,0.0,0.14248571,0.0,1.6748359,0.91533774,0.0,0.08506832,0.0,1.6741
0.21601006,0.0,0.33668166,0.0,1.699083,0.06481282,0.0,0.14909531,0.0,1.677199,1.3549898,0.0,0.08041697,0.0,1.6752048
0.4064849,0.0,0.32908943,0.0,1.6989918,0.7366983,0.0,0.15570681,0.0,1.6798084,1.3622171,0.0,0.09638483,0.0,1.6774654
0.15353787,0.0,0.32493532,0.0,1.698891,0.12620111,0.0,0.15209055,0.0,1.6798751,1.781751,0.0,0.10076384,0.0,1.680104
0.6862326,0.0,0.32407925,0.0,1.698661,0.43637833,0.0,0.14338161,0.0,1.6789386,0.83299696,0.0,0.11909981,0.0,1.6834964
0.33370957,0.0,0.32278013,0.0,1.6985769,0.40473512,0.0,0.1422826,0.0,1.6797782,0.9527212,0.0,0.10648939,0.0,1.6842103
0.21713836,0.0,0.3200496,0.0,1.6986536,0.52307326,0.0,0.14514506,0.0,1.6802995,0.29934525,0.0,0.10282402,0.0,1.6849715
0.3302356,0.0,0.32005426,0.0,1.700666,0.034319673,0.0,0.13925885,0.0,1.6809124,0.4501297,0.0,0.11628468,0.0,1.6865253
0.9740411,0.0,0.32222867,0.0,1.7030159,0.2421412,0.0,0.14241141,0.0,1.6835532,0.50696915,0.0,0.11036174,0.0,1.6877555
0.2274712,0.0,0.3305729,0.0,1.70592,0.27862394,0.0,0.15237139,0.0,1.6871414,1.1314282,0.0,0.1269252,0.0,1.6894863
0.28646943,0.0,0.3403962,0.0,1.7085347,0.011628489,0.0,0.15782867,0.0,1.6900561,2.8871188,0.0,0.109720215,0.0,1.6913446
1.2728963,0.0,0.34309185,0.0,1.7099805,0.06978582,0.0,0.16182874,0.0,1.6922905,1.472434,0.0,0.09914445,0.0,1.6921167
1.0417764,0.0,0.33504063,0.0,1.7097492,0.18602604,0.0,0.16177303,0.0,1.6936853,1.8347746,0.0,0.11212394,0.0,1.6934321
0.7863064,0.0,0.34593016,0.0,1.71069,0.40878546,0.0,0.1560739,0.0,1.6952018,0.89310235,0.0,0.13427703,0.0,1.6959789
0.21678205,0.0,0.33776766,0.0,1.710461,0.1570665,0.0,0.15784068,0.0,1.6968951,0.9877845,0.0,0.13620569,0.0,1.6978041
0.6752453,0.0,0.3296275,0.0,1.7101611,0.055789948,0.0,0.15614587,0.0,1.6969867,1.5197594,0.0,0.12412365,0.0,1.6986396
1.0452805,0.0,0.32828745,0.0,1.7100703,0.5484474,0.0,0.15402721,0.0,1.6978352,1.2740989,0.0,0.11962507,0.0,1.6999532
0.13809797,0.0,0.32538068,0.0,1.7098411,0.48764777,0.0,0.15040858,0.0,1.6988213,0.77066815,0.0,0.13240433,0.0,1.70091
0.3887884,0.0,0.32473308,0.0,1.7099371,0.2791749,0.0,0.14819477,0.0,1.6994134,1.3670121,0.0,0.11906766,0.0,1.7012212
0.9488594,0.0,0.3124122,0.0,1.7096497,0.0930428,0.0,0.14394785,0.0,1.6998593,1.3173935,0.0,0.11337323,0.0,1.702326
1.411307,0.0,0.31382522,0.0,1.7106166,0.28218287,0.0,0.13391577,0.0,1.6997306,1.1005036,0.0,0.12022378,0.0,1.704262
0.69775444,0.0,0.32155013,0.0,1.7136664,0.7182932,0.0,0.13105024,0.0,1.7012746,0.4036436,0.0,0.11289916,0.0,1.7050344
0.48988616,0.0,0.33522093,0.0,1.7175151,0.42473364,0.0,0.1387389,0.0,1.7038158,0.5133619,0.0,0.09927633,0.0,1.7044758
0.2402982,0.0,0.33050463,0.0,1.7181097,0.37876537,0.0,0.14429441,0.0,1.7060051,0.25452685,0.0,0.10311836,0.0,1.7044796
0.41797572,0.0,0.33638638,0.0,1.7201256,0.27025527,0.0,0.15040465,0.0,1.7077717,0.49216864,0.0,0.09639193,0.0,1.7043438
0.62776226,0.0,0.34023413,0.0,1.7213222,0.090511635,0.0,0.15375628,0.0,1.7096921,0.40989736,0.0,0.0983075,0.0,1.7054936
0.6198038,0.0,0.3305985,0.0,1.7210292,0.068758465,0.0,0.15789035,0.0,1.7114373,0.80047756,0.0,0.10096104,0.0,1.7064713
0.6933595,0.0,0.33506608,0.0,1.7212934,0.2791749,0.0,0.15189525,0.0,1.712016,0.87906617,0.0,0.10728238,0.0,1.7082971
0.7727058,0.0,0.3343839,0.0,1.7212211,0.034900356,0.0,0.14610535,0.0,1.712394,0.29844198,0.0,0.11515561,0.0,1.7098265
0.1271119,0.0,0.32666737,0.0,1.7209936,0.12087077,0.0,0.14758429,0.0,1.7128352,0.3932902,0.0,0.10585318,0.0,1.7106797
0.033106696,0.0,0.32069373,0.0,1.7207606,0.12657334,0.0,0.14467064,0.0,1.7126051,1.1918182,0.0,0.108596854,0.0,1.711842
0.2538675,0.0,0.31592944,0.0,1.720475,0.120572984,0.0,0.14121974,0.0,1.712711,1.7293527,0.0,0.09934557,0.0,1.7128173
0.42492372,0.0,0.31599265,0.0,1.720275,0.025669033,0.0,0.13538478,0.0,1.7128382,0.46902984,0.0,0.11862445,0.0,1.7140831
0.2869742,0.0,0.3082687,0.0,1.7199852,0.011628489,0.0,0.13476485,0.0,1.7131416,0.8210454,0.0,0.10702382,0.0,1.7144842
0.077258855,0.0,0.30776078,0.0,1.7216543,0.0,0.0,0.12773219,0.0,1.7132937,0.6033461,0.0,0.0903165,0.0,1.7153163
0.20425199,0.0,0.32279083,0.0,1.7251275,0.13459864,0.0,0.11962985,0.0,1.7139804,0.76052314,0.0,0.10192091,0.0,1.7159774
0.7265887,0.0,0.32785317,0.0,1.7269506,0.90438503,0.0,0.12443521,0.0,1.7157224,0.33895224,0.0,0.08420628,0.0,1.7160733
