demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.022431357,0.0,0.0006506938,0.0,0.8152601,0.0,0.0,8.349729e-05,0.0,0.8066621,0.29994422,0.0,3.8025755e-10,0.0,0.80434537
0.067324266,0.0,0.0012254715,0.0,0.8160634,0.023054354,0.0,0.00017057467,0.0,0.8069909,0.25866175,0.0,3.348603e-10,0.0,0.8052724
0.112217166,0.0,0.0010015119,0.0,0.81643575,0.0,0.0,0.000109255765,0.0,0.8073829,0.0109667545,0.0,9.649617e-10,0.0,0.8059168
0.0,0.0,0.0005414495,0.0,0.81626594,0.0,0.0,4.283575e-05,0.0,0.8075468,0.0109667545,0.0,8.9049834e-10,0.0,0.8067507
0.022431357,0.0,0.0002441826,0.0,0.81606185,0.040455814,0.0,1.5631718e-05,0.0,0.8076273,0.065730676,0.0,7.734361e-10,0.0,0.80691373
0.12344794,0.0,0.0002397479,0.0,0.81960714,0.0,0.0,4.6297805e-06,0.0,0.8077468,0.17532836,0.0,5.669578e-10,0.0,0.8071568
0.089785814,0.0,9.831732e-05,0.0,0.8199834,0.0,0.0,1.3289224e-06,0.0,0.80804586,0.13146135,0.0,6.082991e-10,0.0,0.80728954
0.0,0.0,3.6875943e-05,0.0,0.82000965,0.0,0.0,3.614539e-07,0.0,0.8084128,0.2520258,0.0,6.774017e-10,0.0,0.8075509
0.0,0.0,0.00012484363,0.0,0.81980485,0.12682846,0.0,1.3948262e-07,0.0,0.8087061,0.53464675,0.0,5.94309e-10,0.0,0.8076988
0.011230774,0.0,0.00036977188,0.0,0.82012135,0.0,0.0,4.4453523e-06,0.0,0.8102287,0.65807515,0.0,7.6074935e-10,0.0,0.80774194
0.0,0.0,0.00030377385,0.0,0.81975824,0.0,0.0,2.8071727e-05,0.0,0.8109797,0.13146135,0.0,5.179996e-10,0.0,0.8078482
0.112217166,0.0,0.00014757001,0.0,0.8191693,0.011527177,0.0,4.115127e-05,0.0,0.81132025,0.16436163,0.0,2.473258e-10,0.0,0.8079962
0.0,0.0,0.00036277485,0.0,0.81926286,0.0,0.0,0.00012503515,0.0,0.81153363,0.35282215,0.0,1.5001714e-10,0.0,0.80817616
0.033662133,0.0,0.00054062356,0.0,0.81958276,0.011527177,0.0,7.126159e-05,0.0,0.81176925,1.2254118,0.0,1.4937847e-10,0.0,0.8083818
0.0,0.0,0.00074662577,0.0,0.8202891,0.14988281,0.0,5.237343e-05,0.0,0.8120094,0.69202316,0.0,3.760792e-10,0.0,0.8084288
0.106390454,0.0,0.00035662967,0.0,0.82200104,0.0,0.0,4.595728e-05,0.0,0.8121837,0.180218,0.0,8.1179674e-10,0.0,0.8085894
0.14590949,0.0,0.00039072585,0.0,0.82225996,0.103774115,0.0,4.6910656e-05,0.0,0.812301,0.2642499,0.0,6.4183053e-10,0.0,0.808916
0.12344794,0.0,0.00039004761,0.0,0.822305,0.005298664,0.0,7.3600815e-05,0.0,0.8126106,0.18629512,0.0,6.150927e-09,0.0,0.8091933
0.0,0.0,0.0017170828,0.0,0.822537,0.012530823,0.0,0.00012775653,0.0,0.8128423,0.28492606,0.0,4.762706e-09,0.0,0.8096586
0.044892907,0.0,0.0020437625,0.0,0.8225147,0.07441744,0.0,0.0003168813,0.0,0.8134688,0.29896632,0.0,5.3428755e-09,0.0,0.81002307
0.05612368,0.0,0.0006172064,0.0,0.8224505,0.080705,0.0,0.00021553514,0.0,0.8141782,0.24888246,0.0,1.3319297e-07,0.0,0.81048626
0.05612368,0.0,0.00073012133,0.0,0.8239664,0.011527177,0.0,0.00010787596,0.0,0.8144866,0.56747717,0.0,1.3665776e-07,0.0,0.81073695
0.0,0.0,0.001039616,0.0,0.82623607,0.046123467,0.0,4.505063e-05,0.0,0.81498027,0.6985194,0.0,8.9108894e-08,0.0,0.81124616
0.112217166,0.0,0.0014581378,0.0,0.82653546,0.023054354,0.0,1.7173268e-05,0.0,0.8156345,0.7089972,0.0,5.397304e-08,0.0,0.8141635
0.24831483,0.0,0.0046746717,0.0,0.82664675,0.0,0.0,1.65596e-05,0.0,0.8163384,1.0728378,0.0,6.820845e-08,0.0,0.81476074
0.4717762,0.0,0.00092548993,0.0,0.8269475,0.09223217,0.0,1.2821146e-05,0.0,0.81832117,1.774091,0.0,2.9836787e-07,0.0,0.8150089
0.4874467,0.0,0.0027688488,0.0,0.827981,0.011527177,0.0,9.509279e-05,0.0,0.81939936,0.4487289,0.0,3.6695045e-07,0.0,0.8151522
0.5013358,0.0,0.01959645,0.0,0.8292971,0.0,0.0,0.00017416313,0.0,0.8202956,0.38781795,0.0,8.179152e-07,0.0,0.81564
0.48771846,0.0,0.038305607,0.0,0.8296087,0.011527177,0.0,6.835151e-05,0.0,0.8205935,0.5777454,0.0,7.40193e-07,0.0,0.8160521
0.38302374,0.0,0.023167655,0.0,0.8300677,0.5259262,0.0,0.00034879908,0.0,0.82068384,0.0109667545,0.0,4.7305792e-07,0.0,0.8162691
0.5573149,0.0,0.059116818,0.0,0.8321653,0.36176705,0.0,0.0025381567,0.0,0.82076883,0.052458804,0.0,2.1432653e-07,0.0,0.8165587
0.62054044,0.0,0.17337793,0.0,0.83480483,0.0,0.0,0.009268655,0.0,0.82137877,0.3963399,0.0,8.904155e-08,0.0,0.81687903
0.25444347,0.0,0.16998012,0.0,0.8352654,0.0,0.0,0.013762173,0.0,0.8226389,0.8538701,0.0,1.3777672e-07,0.0,0.8184423
0.63325197,0.0,0.16844152,0.0,0.8354607,0.036928292,0.0,0.02929696,0.0,0.8239908,0.6471084,0.0,1.7371175e-07,0.0,0.82115036
0.38845798,0.0,0.1931155,0.0,0.83595246,0.5608806,0.0,0.017171167,0.0,0.8248519,0.6017745,0.0,2.0715238e-06,0.0,0.82181764
0.79225177,0.0,0.24450126,0.0,0.8376264,0.011527177,0.0,0.007240839,0.0,0.8258498,0.6702294,0.0,5.2447435e-06,0.0,0.8222115
0.6221709,0.0,0.2782354,0.0,0.83847773,0.011527177,0.0,0.027388047,0.0,0.8268165,0.7016628,0.0,6.4252918e-06,0.0,0.8226738
0.18754186,0.0,0.2756568,0.0,0.8392654,0.1698229,0.0,0.039841246,0.0,0.828051,0.575091,0.0,5.0623216e-06,0.0,0.8230794
0.16402364,0.0,0.299157,0.0,0.8424642,0.36387792,0.0,0.036732983,0.0,0.82917833,1.2094837,0.0,3.4017307e-06,0.0,0.8236896
0.38278222,0.0,0.3159798,0.0,0.84451085,0.17600715,0.0,0.07121242,0.0,0.8303466,1.8331226,0.0,3.7631712e-06,0.0,0.8257912
0.75671387,0.0,0.31375754,0.0,0.8450216,0.16957201,0.0,0.08585011,0.0,0.83143014,1.4323367,0.0,1.8048016e-05,0.0,0.8281489
0.22805718,0.0,0.31617942,0.0,0.8456673,0.537617,0.0,0.09584276,0.0,0.8322827,1.0761912,0.0,0.00018059388,0.0,0.8291188
0.65471965,0.0,0.34675592,0.0,0.84796065,0.5793026,0.0,0.1005525,0.0,0.833245,0.75838256,0.0,0.00014772546,0.0,0.829535
0.52814776,0.0,0.35036844,0.0,0.84856683,0.4961381,0.0,0.11644404,0.0,0.8343579,1.1294243,0.0,0.00028251053,0.0,0.830082
0.3652115,0.0,0.34074512,0.0,0.84841794,0.29791015,0.0,0.1303075,0.0,0.8359479,0.92316324,0.0,0.00068655564,0.0,0.8309409
0.16951828,0.0,0.35336673,0.0,0.85166764,0.23691697,0.0,0.13348834,0.0,0.83753306,1.3471775,0.0,0.0485535,0.0,0.83306044
0.21323377,0.0,0.36560634,0.0,0.8548481,0.2945446,0.0,0.14574133,0.0,0.83926904,1.3853909,0.0,0.071041994,0.0,0.83367836
0.011230774,0.0,0.3628124,0.0,0.85479903,1.1091552,0.0,0.15765582,0.0,0.8411849,2.2413836,0.0,0.06551002,0.0,0.8337022
0.24608076,0.0,0.37130544,0.0,0.8570526,0.9307221,0.0,0.1637901,0.0,0.8422968,1.2949224,0.0,0.09438277,0.0,0.8370256
1.0059929,0.0,0.38414586,0.0,0.8585939,0.1944638,0.0,0.16910346,0.0,0.8431847,2.1676116,0.0,0.09263745,0.0,0.83921856
0.60580593,0.0,0.38211566,0.0,0.8587535,0.03459629,0.0,0.18265797,0.0,0.84504265,1.5587832,0.0,0.1241952,0.0,0.84081405
0.2917888,0.0,0.37787247,0.0,0.858719,0.76873285,0.0,0.19315732,0.0,0.8465376,1.8466058,0.0,0.13914624,0.0,0.84463036
0.2288723,0.0,0.3719627,0.0,0.858614,0.15501912,0.0,0.17865582,0.0,0.84586066,2.7551332,0.0,0.15267006,0.0,0.84768903
0.7362123,0.0,0.37546015,0.0,0.8592227,0.253789,0.0,0.17770548,0.0,0.84663504,2.0496883,0.0,0.1519119,0.0,0.8483441
0.33393437,0.0,0.383334,0.0,0.86114556,0.76465875,0.0,0.18660109,0.0,0.8482307,1.50052,0.0,0.14832376,0.0,0.84893805
0.67464745,0.0,0.3890099,0.0,0.8637769,0.091051415,0.0,0.18675235,0.0,0.8493441,1.9097589,0.0,0.15404111,0.0,0.8505784
0.5363302,0.0,0.3925724,0.0,0.8655715,0.16728427,0.0,0.19221225,0.0,0.8516437,1.2471381,0.0,0.16194911,0.0,0.8521217
0.18219818,0.0,0.39076304,0.0,0.865982,0.40613917,0.0,0.20622753,0.0,0.85402876,0.9516629,0.0,0.15782638,0.0,0.8529694
0.85040486,0.0,0.39911565,0.0,0.868195,0.4039988,0.0,0.21661861,0.0,0.8555679,0.9174354,0.0,0.15573595,0.0,0.853956
0.40406635,0.0,0.40002227,0.0,0.86887664,0.03459629,0.0,0.22369055,0.0,0.8568021,0.9201596,0.0,0.15559085,0.0,0.85517037
0.2196341,0.0,0.39587644,0.0,0.8687778,0.064248145,0.0,0.23244917,0.0,0.8583485,1.3621275,0.0,0.1734992,0.0,0.85695446
0.41330457,0.0,0.3992258,0.0,0.86947554,0.73028,0.0,0.23834938,0.0,0.8592824,1.3693929,0.0,0.17150211,0.0,0.8582674
0.15611379,0.0,0.40077794,0.0,0.86997217,0.1251016,0.0,0.2280703,0.0,0.8587006,1.7911369,0.0,0.17147827,0.0,0.8585473
0.6977457,0.0,0.39729965,0.0,0.8699751,0.43257645,0.0,0.21273418,0.0,0.8581396,0.83738506,0.0,0.18174034,0.0,0.8594778
0.33930826,0.0,0.40127403,0.0,0.87082183,0.4012089,0.0,0.21864142,0.0,0.8592364,0.95773995,0.0,0.17442766,0.0,0.86046535
0.22078133,0.0,0.3978777,0.0,0.87082326,0.51851606,0.0,0.22006457,0.0,0.8595942,0.30092216,0.0,0.16992454,0.0,0.8616508
0.335776,0.0,0.40006927,0.0,0.8714389,0.03402067,0.0,0.21534836,0.0,0.8598556,0.45250088,0.0,0.1697309,0.0,0.86346275
0.99038273,0.0,0.39696133,0.0,0.87141806,0.24003157,0.0,0.22098966,0.0,0.8614867,0.50963974,0.0,0.17280379,0.0,0.86462224
0.23128752,0.0,0.40139645,0.0,0.8723847,0.27619648,0.0,0.23521021,0.0,0.86354834,1.1373883,0.0,0.17115913,0.0,0.8645979
0.29127556,0.0,0.4026961,0.0,0.872745,0.011527177,0.0,0.23919164,0.0,0.86433345,2.9023275,0.0,0.17082226,0.0,0.8650291
1.2942519,0.0,0.40125683,0.0,0.87297684,0.06917782,0.0,0.24045733,0.0,0.86477065,1.4801906,0.0,0.17547028,0.0,0.8657722
1.0592545,0.0,0.39665723,0.0,0.8728115,0.18440531,0.0,0.23162243,0.0,0.86482626,1.8444399,0.0,0.18184246,0.0,0.86653614
0.7994984,0.0,0.40027788,0.0,0.873682,0.40522397,0.0,0.22749108,0.0,0.8656072,0.897807,0.0,0.21806958,0.0,0.8674494
0.22041903,0.0,0.398201,0.0,0.87390614,0.15569808,0.0,0.22661099,0.0,0.8664526,0.99298793,0.0,0.25155383,0.0,0.868505
0.686574,0.0,0.40456283,0.0,0.87516046,0.055303883,0.0,0.22293292,0.0,0.8671405,1.5277653,0.0,0.2674255,0.0,0.86890906
1.0628173,0.0,0.40295386,0.0,0.875372,0.5436691,0.0,0.22879915,0.0,0.8680373,1.2808106,0.0,0.25493807,0.0,0.86881363
0.14041486,0.0,0.39864907,0.0,0.8752667,0.4833992,0.0,0.2291507,0.0,0.8689223,0.7747279,0.0,0.18646586,0.0,0.8690024
0.39531118,0.0,0.40230992,0.0,0.8760851,0.27674264,0.0,0.22246103,0.0,0.8692216,1.3742132,0.0,0.17266947,0.0,0.86959076
0.96477854,0.0,0.40123728,0.0,0.8763085,0.09223217,0.0,0.22511742,0.0,0.86980355,1.3243333,0.0,0.17045455,0.0,0.8699936
1.4349847,0.0,0.40149668,0.0,0.87671924,0.2797244,0.0,0.21272308,0.0,0.8698312,1.1063007,0.0,0.23295929,0.0,0.87033886
0.7094608,0.0,0.3975631,0.0,0.876666,0.7120352,0.0,0.20679715,0.0,0.87008065,0.40576994,0.0,0.2968876,0.0,0.87126917
0.49810505,0.0,0.40218788,0.0,0.8776022,0.4210332,0.0,0.21112926,0.0,0.8702679,0.51606613,0.0,0.1761294,0.0,0.87126523
0.24432972,0.0,0.402247,0.0,0.8779223,0.37546542,0.0,0.22544505,0.0,0.87102705,0.25586766,0.0,0.17017332,0.0,0.87119585
0.42498818,0.0,0.40274376,0.0,0.87832844,0.2679007,0.0,0.22172324,0.0,0.8717397,0.4947613,0.0,0.18771496,0.0,0.87170696
0.63829434,0.0,0.39779016,0.0,0.8781591,0.08972306,0.0,0.22664465,0.0,0.87321067,0.41205662,0.0,0.17135425,0.0,0.87267375
0.63020235,0.0,0.4026769,0.0,0.879094,0.06815942,0.0,0.23687123,0.0,0.87402934,0.8046943,0.0,0.17522502,0.0,0.8732133
0.7049921,0.0,0.39723226,0.0,0.87879795,0.27674264,0.0,0.22864799,0.0,0.87412065,0.8836969,0.0,0.16958521,0.0,0.87314385
0.78566957,0.0,0.39561537,0.0,0.8790266,0.03459629,0.0,0.21978803,0.0,0.8742956,0.3000141,0.0,0.18270496,0.0,0.87318283
0.12924448,0.0,0.39633927,0.0,0.8794514,0.1198177,0.0,0.2247322,0.0,0.8752957,0.39536196,0.0,0.16577028,0.0,0.87372196
0.033662133,0.0,0.40429726,0.0,0.88078994,0.12547058,0.0,0.21781653,0.0,0.8754532,1.1980965,0.0,0.17632838,0.0,0.8748353
0.25812668,0.0,0.40381554,0.0,0.8811302,0.11952251,0.0,0.21355096,0.0,0.87558675,1.7384627,0.0,0.22776261,0.0,0.8752578
0.43205273,0.0,0.40070438,0.0,0.88115615,0.025445394,0.0,0.20757231,0.0,0.875736,0.4715006,0.0,0.1864238,0.0,0.87543523
0.2917888,0.0,0.39546213,0.0,0.88095653,0.011527177,0.0,0.21036841,0.0,0.8765381,0.8253705,0.0,0.16989377,0.0,0.8754616
0.07855504,0.0,0.40473288,0.0,0.88234323,0.0,0.0,0.20703833,0.0,0.8769183,0.6065244,0.0,0.17414014,0.0,0.8763759
0.20767875,0.0,0.40385428,0.0,0.8825517,0.13342597,0.0,0.20300429,0.0,0.87730116,0.76452947,0.0,0.17882247,0.0,0.876431
0.7387788,0.0,0.40064016,0.0,0.8825218,0.89650565,0.0,0.20034628,0.0,0.877687,0.34073776,0.0,0.17205779,0.0,0.8767289
0.6904991,0.0,0.39555094,0.0,0.8823886,0.5375727,0.0,0.20008902,0.0,0.87799126,0.79093355,0.0,0.16703916,0.0,0.8770341
0.3602301,0.0,0.4049533,0.0,0.88372827,0.4560172,0.0,0.20223291,0.0,0.87863636,2.1237397,0.0,0.19141853,0.0,0.87788755
0.29812875,0.0,0.40339935,0.0,0.8838392,0.63453895,0.0,0.20052995,0.0,0.8789148,0.6417298,0.0,0.18493648,0.0,0.8779154
0.14590949,0.0,0.40057716,0.0,0.8838106,0.57319146,0.0,0.19522254,0.0,0.8791398,0.17407104,0.0,0.17744838,0.0,0.8780315
0.24671476,0.0,0.39535394,0.0,0.88362247,0.5040501,0.0,0.1910875,0.0,0.8794098,0.14117077,0.0,0.18243489,0.0,0.8781213
0.23569532,0.0,0.39838132,0.0,0.88440484,0.1123789,0.0,0.19254917,0.0,0.87971705,1.0335766,0.0,0.16986346,0.0,0.8787517
0.07855504,0.0,0.39517835,0.0,0.8843475,0.080705,0.0,0.19163807,0.0,0.88030016,1.5800903,0.0,0.17356852,0.0,0.87927574
0.13467872,0.0,0.39285916,0.0,0.88456327,0.0,0.0,0.18797123,0.0,0.8806622,0.59010917,0.0,0.17245921,0.0,0.8793989
0.10101659,0.0,0.39932606,0.0,0.88575727,0.11530129,0.0,0.1852874,0.0,0.8807798,0.37328875,0.0,0.230394,0.0,0.87962514
0.2977061,0.0,0.40350142,0.0,0.88658434,0.12682846,0.0,0.1945108,0.0,0.8810956,1.3641534,0.0,0.16297399,0.0,0.87995046
0.1399922,0.0,0.4013347,0.0,0.88669455,0.0,0.0,0.19727594,0.0,0.88173366,1.2667688,0.0,0.16833669,0.0,0.8805567
0.044892907,0.0,0.39780402,0.0,0.8866623,0.12245965,0.0,0.19150558,0.0,0.8820228,1.5426455,0.0,0.16833982,0.0,0.8809791
0.07855504,0.0,0.39451316,0.0,0.88668275,0.8076285,0.0,0.18068357,0.0,0.8819439,1.0859715,0.0,0.1605386,0.0,0.8808699
0.011230774,0.0,0.39104238,0.0,0.88660175,0.057650644,0.0,0.17604803,0.0,0.8819917,0.93406016,0.0,0.16036676,0.0,0.8808174
0.14590949,0.0,0.4001335,0.0,0.88778853,0.06917782,0.0,0.18049803,0.0,0.8827104,1.2300924,0.0,0.16931862,0.0,0.8816687
0.16405383,0.0,0.39919552,0.0,0.88799137,0.30313563,0.0,0.19148965,0.0,0.88340896,1.0749336,0.0,0.16830856,0.0,0.8816991
0.10530361,0.0,0.39627016,0.0,0.88808393,0.5988464,0.0,0.19553669,0.0,0.8836754,0.66834337,0.0,0.16532993,0.0,0.8820266
0.23110639,0.0,0.39084902,0.0,0.8878997,0.08004082,0.0,0.19159724,0.0,0.8838299,1.1098635,0.0,0.15819709,0.0,0.88198465
0.049451634,0.0,0.3940956,0.0,0.8886515,0.27789402,0.0,0.18896925,0.0,0.8844511,0.9217662,0.0,0.16751324,0.0,0.8831579
0.113032304,0.0,0.39395112,0.0,0.8889144,0.5890007,0.0,0.19020097,0.0,0.88494205,0.6559796,0.0,0.16662337,0.0,0.8833472
0.24946207,0.0,0.39632875,0.0,0.88949716,0.12682846,0.0,0.18894784,0.0,0.88515544,0.3719616,0.0,0.17028064,0.0,0.88353527
0.011230774,0.0,0.39758387,0.0,0.8900933,0.057650644,0.0,0.1848637,0.0,0.8853968,0.5105478,0.0,0.16473931,0.0,0.8834905
0.5584622,0.0,0.39805478,0.0,0.8905328,0.0,0.0,0.18099697,0.0,0.8859257,1.1052529,0.0,0.16593356,0.0,0.8843295
0.15297401,0.0,0.39896038,0.0,0.89094865,0.011527177,0.0,0.18315282,0.0,0.88667077,0.8456276,0.0,0.17016225,0.0,0.884775
0.0,0.0,0.39514533,0.0,0.8909247,0.011527177,0.0,0.18147494,0.0,0.8868206,0.6478069,0.0,0.16518804,0.0,0.88470376
0.07764933,0.0,0.39211354,0.0,0.89088327,0.057650644,0.0,0.19502322,0.0,0.88708675,0.8398997,0.0,0.15992707,0.0,0.88457024
0.11315307,0.0,0.3993574,0.0,0.89171916,0.023054354,0.0,0.20541711,0.0,0.8874644,0.78953654,0.0,0.15905035,0.0,0.8850456
0.07855504,0.0,0.39765668,0.0,0.89183116,0.0,0.0,0.209146,0.0,0.8880202,0.61707205,0.0,0.17035556,0.0,0.88633054
0.31216723,0.0,0.39365205,0.0,0.89177555,0.011527177,0.0,0.19989718,0.0,0.88825834,0.95312977,0.0,0.16426373,0.0,0.8864932
0.48427635,0.0,0.38977513,0.0,0.8916167,0.023054354,0.0,0.19656435,0.0,0.888463,1.0124091,0.0,0.1586898,0.0,0.8865914
0.3298889,0.0,0.3966848,0.0,0.8925794,0.103774115,0.0,0.19127849,0.0,0.8884307,1.254194,0.0,0.15737562,0.0,0.88682437
0.4597591,0.0,0.40047008,0.0,0.8927943,0.011527177,0.0,0.19543342,0.0,0.8886697,0.47401527,0.0,0.16486444,0.0,0.8876358
0.14590949,0.0,0.39880154,0.0,0.8927654,0.207557,0.0,0.20064515,0.0,0.88902813,0.84905034,0.0,0.16133168,0.0,0.8876777
0.2917888,0.0,0.39407155,0.0,0.8925798,0.16142476,0.0,0.19948225,0.0,0.88916004,0.28317976,0.0,0.15673703,0.0,0.88789237
0.0,0.0,0.3896088,0.0,0.89241725,0.0,0.0,0.20376241,0.0,0.88942474,1.1203426,0.0,0.1654977,0.0,0.8886699
0.089785814,0.0,0.38841188,0.0,0.892348,0.03459629,0.0,0.19473879,0.0,0.8893775,0.38837677,0.0,0.17262061,0.0,0.88890964
0.39823964,0.0,0.39158815,0.0,0.8925294,0.22366144,0.0,0.18259333,0.0,0.88914424,0.68727326,0.0,0.16206267,0.0,0.88873345
0.18250008,0.0,0.3916372,0.0,0.89273435,0.030020842,0.0,0.18015926,0.0,0.88923144,1.1362007,0.0,0.15931636,0.0,0.88866097
0.40328142,0.0,0.38582122,0.0,0.89254415,0.0,0.0,0.18118677,0.0,0.8894709,0.51585656,0.0,0.15863405,0.0,0.8887558
0.2940229,0.0,0.3936992,0.0,0.89507264,0.080705,0.0,0.17769703,0.0,0.88946533,0.16079916,0.0,0.16949542,0.0,0.8892321
0.14252818,0.0,0.39721045,0.0,0.896583,0.09373765,0.0,0.18076277,0.0,0.8902283,0.27333063,0.0,0.16180196,0.0,0.8895722
0.057753954,0.0,0.39795354,0.0,0.89756644,0.45554486,0.0,0.18732265,0.0,0.89162135,0.53178287,0.0,0.1575568,0.0,0.88962024
0.012619526,0.0,0.3990572,0.0,0.89826316,0.03459629,0.0,0.18235256,0.0,0.89198273,0.5294777,0.0,0.1507868,0.0,0.88961124
0.028831692,0.0,0.403526,0.0,0.8993384,0.0,0.0,0.17396772,0.0,0.89204365,1.0851332,0.0,0.16042331,0.0,0.8901841
0.24052575,0.0,0.40423656,0.0,0.899993,0.20491473,0.0,0.17505778,0.0,0.89292556,0.28478637,0.0,0.1592277,0.0,0.89021474
0.044892907,0.0,0.40602404,0.0,0.90043896,0.14220788,0.0,0.18710075,0.0,0.8944954,0.2300923,0.0,0.15106139,0.0,0.89032423
0.14672463,0.0,0.40683255,0.0,0.90073913,0.026404763,0.0,0.19014125,0.0,0.89507586,0.64228857,0.0,0.14496441,0.0,0.8902097
0.61199564,0.0,0.40183216,0.0,0.9004868,0.24851926,0.0,0.17963548,0.0,0.8949809,0.8187346,0.0,0.15715037,0.0,0.8914906
0.41469333,0.0,0.4003404,0.0,0.9006754,0.09333913,0.0,0.17244226,0.0,0.8950857,0.2739593,0.0,0.17027302,0.0,0.8932685
0.19080241,0.0,0.4001225,0.0,0.9007855,0.16419953,0.0,0.17425352,0.0,0.89541394,0.78555495,0.0,0.1657698,0.0,0.89330673
0.12755382,0.0,0.40477338,0.0,0.9015454,0.049311522,0.0,0.17908941,0.0,0.895803,0.94481736,0.0,0.16939466,0.0,0.8936305
0.038854856,0.0,0.40505925,0.0,0.90180945,0.05058084,0.0,0.18026888,0.0,0.8960589,1.2643936,0.0,0.16056459,0.0,0.89405483
0.42130497,0.0,0.4005523,0.0,0.9016321,0.057650644,0.0,0.17749897,0.0,0.89634615,1.2800422,0.0,0.1705826,0.0,0.8950518
0.10101659,0.0,0.397949,0.0,0.90175676,0.057650644,0.0,0.18293759,0.0,0.89662707,0.55846626,0.0,0.16999674,0.0,0.895197
0.13959973,0.0,0.39327338,0.0,0.90148956,0.011527177,0.0,0.19679612,0.0,0.8975878,1.8252285,0.0,0.16512038,0.0,0.89505273
0.15218908,0.0,0.40548444,0.0,0.90313494,0.03459629,0.0,0.20640735,0.0,0.8984204,2.1286998,0.0,0.16084857,0.0,0.89509
0.19080241,0.0,0.40997338,0.0,0.90399754,0.0,0.0,0.21167953,0.0,0.898622,1.1851027,0.0,0.16830254,0.0,0.89646333
0.22446454,0.0,0.40738055,0.0,0.90402293,0.023054354,0.0,0.20922156,0.0,0.89868593,0.7795477,0.0,0.17339441,0.0,0.897232
0.044892907,0.0,0.4024181,0.0,0.90375555,0.046123467,0.0,0.19770348,0.0,0.89882356,0.80902517,0.0,0.16217126,0.0,0.89718497
0.07505297,0.0,0.40381044,0.0,0.9042595,0.023054354,0.0,0.1953603,0.0,0.89914286,0.116163775,0.0,0.17240138,0.0,0.89775056
0.17184292,0.0,0.40923727,0.0,0.9050811,0.07001911,0.0,0.19744183,0.0,0.89954084,0.7762646,0.0,0.1713937,0.0,0.89798737
0.4690889,0.0,0.40553847,0.0,0.9048772,0.1375291,0.0,0.18682097,0.0,0.8997103,0.51425,0.0,0.16695635,0.0,0.89779973
0.16834086,0.0,0.40686098,0.0,0.90541553,0.0,0.0,0.18462145,0.0,0.8997235,0.13146135,0.0,0.16081397,0.0,0.8979387
0.29384172,0.0,0.40703598,0.0,0.90580255,0.26521415,0.0,0.18733673,0.0,0.8998885,0.64159006,0.0,0.16482387,0.0,0.89900285
0.11330402,0.0,0.40266097,0.0,0.9056189,0.3647488,0.0,0.19133742,0.0,0.9007356,0.7021517,0.0,0.17867653,0.0,0.8997144
0.16423498,0.0,0.40248516,0.0,0.9058757,0.21229531,0.0,0.18906046,0.0,0.90112245,0.36574474,0.0,0.1753613,0.0,0.8997985
0.044892907,0.0,0.39931765,0.0,0.9057938,0.023054354,0.0,0.18822639,0.0,0.90112317,0.39158997,0.0,0.16580117,0.0,0.9001173
0.25136405,0.0,0.41171095,0.0,0.9076658,0.0,0.0,0.18899691,0.0,0.901296,0.3206204,0.0,0.16699408,0.0,0.90051216
0.45088214,0.0,0.41266736,0.0,0.9080989,0.45350778,0.0,0.19575164,0.0,0.9017735,0.7856946,0.0,0.16853096,0.0,0.9010069
0.5114204,0.0,0.4093761,0.0,0.9079721,0.08164961,0.0,0.20992182,0.0,0.9028987,1.0928177,0.0,0.17323762,0.0,0.9008595
0.27838433,0.0,0.40474027,0.0,0.9078313,0.8319107,0.0,0.21693854,0.0,0.9034623,0.35470814,0.0,0.16481924,0.0,0.9006715
0.12344794,0.0,0.4121377,0.0,0.90834945,0.5582384,0.0,0.21786438,0.0,0.90361357,0.4287512,0.0,0.17316794,0.0,0.90204734
0.011230774,0.0,0.41273406,0.0,0.90838665,0.13285035,0.0,0.21164405,0.0,0.9036525,0.45368835,0.0,0.17505828,0.0,0.90217865
0.10101659,0.0,0.41042027,0.0,0.90831816,0.113028325,0.0,0.20894942,0.0,0.90377766,0.427424,0.0,0.16929057,0.0,0.9021035
0.17957163,0.0,0.40622124,0.0,0.90813214,0.43660623,0.0,0.22228923,0.0,0.9042485,0.97031325,0.0,0.16349922,0.0,0.90207535
0.12344794,0.0,0.40269908,0.0,0.9079535,0.06917782,0.0,0.22576346,0.0,0.904372,0.95131356,0.0,0.17485136,0.0,0.902639
0.20200299,0.0,0.39782137,0.0,0.9077462,0.26509607,0.0,0.21862622,0.0,0.9044665,0.69097537,0.0,0.17353493,0.0,0.90302676
0.15711008,0.0,0.4058287,0.0,0.9080873,0.52056783,0.0,0.21442471,0.0,0.90465975,0.24399282,0.0,0.17585291,0.0,0.9038023
