demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.47923556,0.0,0.0006325639,0.0,1.7662597,0.011325441,0.0,1.2442307e-06,0.0,1.74379,0.5771782,0.0,3.2783923e-08,0.0,1.7365402
0.37636182,0.0,0.000773846,0.0,1.7670443,0.516722,0.0,6.758021e-06,0.0,1.7438776,0.010955988,0.0,1.6472754e-08,0.0,1.7417992
0.5476215,0.0,0.0006894824,0.0,1.7678666,0.35543582,0.0,6.445479e-05,0.0,1.7480772,0.052407306,0.0,6.702831e-09,0.0,1.7418656
0.60974735,0.0,0.00059513195,0.0,1.7697278,0.0,0.0,0.0005868574,0.0,1.7510139,0.3959508,0.0,2.0936053e-09,0.0,1.741808
0.2500179,0.0,0.000971016,0.0,1.77402,0.0,0.0,0.00094156526,0.0,1.753341,0.8530318,0.0,7.1186806e-10,0.0,1.7418503
0.6222378,0.0,0.0035223544,0.0,1.7818551,0.036282014,0.0,0.0011645667,0.0,1.7540979,0.6464731,0.0,2.5374028e-10,0.0,1.7419186
0.38170153,0.0,0.0028740412,0.0,1.7815446,0.5510647,0.0,0.00063497166,0.0,1.7551681,0.6011837,0.0,9.057909e-11,0.0,1.7418162
0.7784722,0.0,0.024017941,0.0,1.7820367,0.011325441,0.0,0.000208608,0.0,1.7565147,0.6695714,0.0,3.353739e-11,0.0,1.7418575
0.61134946,0.0,0.0013511339,0.0,1.783649,0.011325441,0.0,6.362443e-05,0.0,1.7577729,0.7009739,0.0,1.0438274e-09,0.0,1.7423307
0.18427995,0.0,0.006279996,0.0,1.7880727,0.16685086,0.0,7.045259e-05,0.0,1.7611786,0.5745264,0.0,8.242846e-08,0.0,1.7518729
0.16117078,0.0,0.025892677,0.0,1.7932396,0.35750973,0.0,0.00010473828,0.0,1.7641114,1.2082963,0.0,2.5266533e-07,0.0,1.7583933
0.3761245,0.0,0.040942226,0.0,1.7949338,0.17292687,0.0,0.0006177161,0.0,1.7658944,1.831323,0.0,1.3629196e-07,0.0,1.7586876
0.7435523,0.0,0.032772113,0.0,1.7955338,0.16660435,0.0,0.0005974509,0.0,1.7669562,1.4309305,0.0,5.7958096e-07,0.0,1.7611705
0.22409058,0.0,0.028614575,0.0,1.7977185,0.52820826,0.0,0.0017687649,0.0,1.7689167,1.0751346,0.0,2.973286e-07,0.0,1.7643286
0.6433321,0.0,0.08960421,0.0,1.8029561,0.56916434,0.0,0.002170255,0.0,1.7704713,0.75763804,0.0,1.9079422e-07,0.0,1.7657182
0.51896167,0.0,0.12548953,0.0,1.8060175,0.48745525,0.0,0.000685529,0.0,1.7740004,1.1283156,0.0,1.2830493e-06,0.0,1.7665732
0.35885936,0.0,0.15885173,0.0,1.8084388,0.29269648,0.0,0.0061044917,0.0,1.7770021,0.92225695,0.0,6.693021e-06,0.0,1.7682089
0.16656984,0.0,0.18153109,0.0,1.8104923,0.23277073,0.0,0.01945004,0.0,1.780827,1.3458549,0.0,1.622127e-05,0.0,1.7726697
0.20952499,0.0,0.21289077,0.0,1.8132821,0.28938982,0.0,0.034254123,0.0,1.7850806,1.3840308,0.0,0.00012856325,0.0,1.7829386
0.011035438,0.0,0.22944537,0.0,1.8167664,1.0897441,0.0,0.038217835,0.0,1.7865574,2.2391832,0.0,0.00010138922,0.0,1.783414
0.24180068,0.0,0.24362312,0.0,1.8205863,0.91443366,0.0,0.046434183,0.0,1.7897949,1.2936511,0.0,8.28406e-05,0.0,1.7847087
0.98849565,0.0,0.2586444,0.0,1.8229417,0.19106051,0.0,0.06828753,0.0,1.794034,2.1654837,0.0,9.2860915e-05,0.0,1.7874978
0.59526914,0.0,0.27040902,0.0,1.8250122,0.033990826,0.0,0.07829942,0.0,1.7959827,1.5572529,0.0,0.0014315279,0.0,1.7899559
0.28671372,0.0,0.28044376,0.0,1.8266959,0.75527936,0.0,0.07957957,0.0,1.798934,1.8447928,0.0,0.0006725346,0.0,1.7995048
0.22489153,0.0,0.26855096,0.0,1.8273244,0.15230615,0.0,0.088958755,0.0,1.7988731,2.7524283,0.0,0.00043600734,0.0,1.8007178
0.7234074,0.0,0.2745512,0.0,1.8313967,0.2493475,0.0,0.09500782,0.0,1.8014446,2.047676,0.0,0.0011419039,0.0,1.8027089
0.32812625,0.0,0.2917592,0.0,1.8357401,0.75127655,0.0,0.100554205,0.0,1.8058002,1.4990468,0.0,0.0064856783,0.0,1.8044688
0.6629133,0.0,0.2944813,0.0,1.8369639,0.08945794,0.0,0.106950305,0.0,1.8089393,1.907884,0.0,0.0058075488,0.0,1.8071039
0.52700186,0.0,0.2962511,0.0,1.8386945,0.16435665,0.0,0.11137664,0.0,1.8117042,1.2459139,0.0,0.007623782,0.0,1.8117734
0.17902921,0.0,0.30416426,0.0,1.8394964,0.39903137,0.0,0.12054685,0.0,1.8151045,0.9507286,0.0,0.019030886,0.0,1.8132597
0.8356137,0.0,0.3032712,0.0,1.839793,0.3969285,0.0,0.12390128,0.0,1.8177302,0.9165347,0.0,0.048350263,0.0,1.8175771
0.39703843,0.0,0.28919917,0.0,1.8398015,0.033990826,0.0,0.1205376,0.0,1.8190786,0.91925627,0.0,0.076992765,0.0,1.822895
0.21581401,0.0,0.2976657,0.0,1.8425237,0.06312375,0.0,0.12141466,0.0,1.8207322,1.3607903,0.0,0.08165619,0.0,1.8235508
0.40611595,0.0,0.30593628,0.0,1.8464149,0.71749943,0.0,0.12962602,0.0,1.824319,1.3680485,0.0,0.062107194,0.0,1.8244464
0.1533985,0.0,0.31292632,0.0,1.8486067,0.12291221,0.0,0.13333355,0.0,1.8258703,1.7893785,0.0,0.06984679,0.0,1.8272175
0.68560976,0.0,0.31672633,0.0,1.8508697,0.42500597,0.0,0.13247673,0.0,1.8261473,0.836563,0.0,0.07804857,0.0,1.8295227
0.3334067,0.0,0.3264712,0.0,1.8526634,0.39418742,0.0,0.13760698,0.0,1.8284078,0.9567997,0.0,0.070023105,0.0,1.8308277
0.21694127,0.0,0.31607562,0.0,1.8523698,0.50944155,0.0,0.13920806,0.0,1.8300562,0.30062672,0.0,0.086779386,0.0,1.8328158
0.32993585,0.0,0.3223466,0.0,1.8522518,0.03342528,0.0,0.13701013,0.0,1.8317041,0.45205668,0.0,0.10011412,0.0,1.8350528
0.97315705,0.0,0.31212178,0.0,1.8519427,0.23583081,0.0,0.13685165,0.0,1.8342129,0.5091394,0.0,0.111073434,0.0,1.8366622
0.22726475,0.0,0.3063947,0.0,1.8518116,0.27136278,0.0,0.14471371,0.0,1.8361211,1.1362718,0.0,0.09672279,0.0,1.8376743
0.2862094,0.0,0.31004155,0.0,1.8519269,0.011325441,0.0,0.14045934,0.0,1.8367085,2.8994784,0.0,0.08828952,0.0,1.8401037
1.2717409,0.0,0.30919707,0.0,1.853814,0.06796715,0.0,0.13629793,0.0,1.8376628,1.4787375,0.0,0.106381126,0.0,1.8420739
1.0408309,0.0,0.3099536,0.0,1.8566017,0.18117806,0.0,0.13352382,0.0,1.838998,1.8426292,0.0,0.10287463,0.0,1.8433131
0.7855927,0.0,0.31930375,0.0,1.8597589,0.39813218,0.0,0.13497655,0.0,1.8421731,0.8969256,0.0,0.09826937,0.0,1.8449361
0.21658528,0.0,0.33216602,0.0,1.8629497,0.15297322,0.0,0.14169918,0.0,1.8452977,0.9920131,0.0,0.09560095,0.0,1.8462284
0.67463243,0.0,0.33289668,0.0,1.8638085,0.054336015,0.0,0.14133057,0.0,1.8464413,1.5262654,0.0,0.08952871,0.0,1.8466874
1.0443318,0.0,0.32228604,0.0,1.8634794,0.5341544,0.0,0.14927953,0.0,1.8487021,1.2795532,0.0,0.08183556,0.0,1.8475176
0.13797262,0.0,0.31938186,0.0,1.8634856,0.47493932,0.0,0.14506866,0.0,1.8497417,0.7739673,0.0,0.097424455,0.0,1.8490534
0.3884355,0.0,0.3226197,0.0,1.8636004,0.2718994,0.0,0.13687891,0.0,1.8501775,1.3728641,0.0,0.101036884,0.0,1.8501917
0.94799817,0.0,0.31558946,0.0,1.8633151,0.09061803,0.0,0.13702062,0.0,1.8508618,1.3230331,0.0,0.11239846,0.0,1.8516662
1.4100261,0.0,0.30239943,0.0,1.8629768,0.27482897,0.0,0.13234052,0.0,1.8499516,1.1052147,0.0,0.09764889,0.0,1.8518485
0.69712114,0.0,0.3075926,0.0,1.8628991,0.69957393,0.0,0.12426733,0.0,1.8496178,0.40537158,0.0,0.09875589,0.0,1.8541962
0.4894415,0.0,0.29892552,0.0,1.8629856,0.41366476,0.0,0.12519915,0.0,1.8514788,0.5155595,0.0,0.08923216,0.0,1.8548642
0.24008009,0.0,0.30182275,0.0,1.8641491,0.36889446,0.0,0.12658226,0.0,1.8537736,0.25561646,0.0,0.09950765,0.0,1.8556843
0.41759637,0.0,0.3104834,0.0,1.8674062,0.2632122,0.0,0.12400728,0.0,1.855227,0.49427557,0.0,0.100068964,0.0,1.8561813
0.62719244,0.0,0.32070097,0.0,1.8705739,0.088152826,0.0,0.12886763,0.0,1.8574388,0.4116521,0.0,0.079794824,0.0,1.856729
0.61924124,0.0,0.30845898,0.0,1.8703768,0.06696656,0.0,0.13858639,0.0,1.8597698,0.80390435,0.0,0.07788081,0.0,1.8573468
0.6927302,0.0,0.31833032,0.0,1.8722944,0.2718994,0.0,0.13829842,0.0,1.8611797,0.88282937,0.0,0.0720318,0.0,1.8576468
0.7720044,0.0,0.31969693,0.0,1.8736247,0.033990826,0.0,0.13073578,0.0,1.8623697,0.29971957,0.0,0.065148324,0.0,1.8583318
0.12699652,0.0,0.31462225,0.0,1.8737838,0.11772078,0.0,0.13379942,0.0,1.8638628,0.39497384,0.0,0.0718132,0.0,1.8592317
0.033076648,0.0,0.31702837,0.0,1.8735955,0.12327474,0.0,0.13429649,0.0,1.8641446,1.1969204,0.0,0.052626707,0.0,1.8605778
0.25363708,0.0,0.30889413,0.0,1.873274,0.11743076,0.0,0.12869701,0.0,1.8642724,1.736756,0.0,0.081952296,0.0,1.8631264
0.42453802,0.0,0.30221352,0.0,1.872993,0.025000077,0.0,0.12527364,0.0,1.8644072,0.47103772,0.0,0.09508024,0.0,1.8644601
0.28671372,0.0,0.3026636,0.0,1.872838,0.011325441,0.0,0.12611014,0.0,1.8645297,0.8245602,0.0,0.07428296,0.0,1.8648652
0.07718873,0.0,0.28923297,0.0,1.8725152,0.0,0.0,0.11870192,0.0,1.86446,0.60592896,0.0,0.08169565,0.0,1.8658369
0.2040666,0.0,0.29009104,0.0,1.8743315,0.1310909,0.0,0.108321816,0.0,1.864701,0.7637789,0.0,0.054041423,0.0,1.8663917
0.72592926,0.0,0.30236766,0.0,1.8768344,0.88081604,0.0,0.110480785,0.0,1.8656619,0.34040326,0.0,0.07557984,0.0,1.8671789
0.6784893,0.0,0.31300437,0.0,1.8797213,0.52816474,0.0,0.11702464,0.0,1.8671526,0.7901571,0.0,0.059110843,0.0,1.8677722
0.35396463,0.0,0.31256112,0.0,1.8813452,0.4480365,0.0,0.11965492,0.0,1.8686204,2.1216547,0.0,0.05970227,0.0,1.8683116
0.2929434,0.0,0.32283342,0.0,1.8831875,0.62343395,0.0,0.11759114,0.0,1.8702617,0.64109975,0.0,0.030578908,0.0,1.8686522
0.14337169,0.0,0.3178577,0.0,1.8831607,0.5631601,0.0,0.11674968,0.0,1.8716838,0.17390014,0.0,0.06388111,0.0,1.869624
0.24242364,0.0,0.30419257,0.0,1.882832,0.49522877,0.0,0.11666761,0.0,1.8728956,0.14103217,0.0,0.040752362,0.0,1.8698024
0.23159587,0.0,0.30249363,0.0,1.8826771,0.11041217,0.0,0.11495145,0.0,1.874025,1.032562,0.0,0.008767619,0.0,1.870052
0.07718873,0.0,0.29250148,0.0,1.8823103,0.079292595,0.0,0.10969601,0.0,1.8747762,1.578539,0.0,0.02957945,0.0,1.871516
0.13233626,0.0,0.2877883,0.0,1.8821793,0.0,0.0,0.10721703,0.0,1.8750451,0.5895299,0.0,0.049101114,0.0,1.8733664
0.09925961,0.0,0.29461518,0.0,1.8823689,0.11328341,0.0,0.10086201,0.0,1.8753164,0.3729223,0.0,0.06049532,0.0,1.8741513
0.2925281,0.0,0.29496652,0.0,1.8825898,0.12460886,0.0,0.10233218,0.0,1.8758548,1.3628142,0.0,0.034626435,0.0,1.8747141
0.13755731,0.0,0.27773282,0.0,1.8823016,0.0,0.0,0.10063263,0.0,1.8760937,1.2655252,0.0,0.037528303,0.0,1.8756776
0.044112083,0.0,0.27733433,0.0,1.8844146,0.1203165,0.0,0.09538229,0.0,1.8758105,1.541131,0.0,0.009379801,0.0,1.8760163
0.07718873,0.0,0.2879604,0.0,1.8879274,0.79349434,0.0,0.08982076,0.0,1.8763947,1.0849054,0.0,0.022844069,0.0,1.8761803
0.011035438,0.0,0.28153315,0.0,1.8886335,0.056641705,0.0,0.09640176,0.0,1.8779006,0.9331432,0.0,0.033897385,0.0,1.8767543
0.14337169,0.0,0.283547,0.0,1.8896259,0.06796715,0.0,0.10293842,0.0,1.8795619,1.2288848,0.0,0.011741852,0.0,1.8772697
0.16120045,0.0,0.28859147,0.0,1.890873,0.2978305,0.0,0.10458742,0.0,1.8808877,1.0738783,0.0,0.017745716,0.0,1.8780764
0.10347206,0.0,0.3017454,0.0,1.8922716,0.58836603,0.0,0.10814999,0.0,1.8821222,0.66768724,0.0,0.003995687,0.0,1.8784893
0.22708675,0.0,0.29455924,0.0,1.8924141,0.07864004,0.0,0.10498429,0.0,1.8831928,1.108774,0.0,0.00069369166,0.0,1.8784788
0.048591524,0.0,0.2935315,0.0,1.8921363,0.2730306,0.0,0.10189293,0.0,1.883927,0.9208613,0.0,0.006917121,0.0,1.8810586
0.111066334,0.0,0.2956458,0.0,1.891829,0.5786927,0.0,0.09953384,0.0,1.8843753,0.6553356,0.0,0.020013448,0.0,1.8829256
0.24512318,0.0,0.28049487,0.0,1.8915458,0.12460886,0.0,0.096046574,0.0,1.8848808,0.37159646,0.0,0.037599094,0.0,1.8836889
0.011035438,0.0,0.26255324,0.0,1.8912278,0.056641705,0.0,0.09096674,0.0,1.8854634,0.5100466,0.0,0.0076074745,0.0,1.8836515
0.54874885,0.0,0.25946712,0.0,1.8916622,0.0,0.0,0.08323252,0.0,1.8856063,1.1041678,0.0,0.008867808,0.0,1.8835831
0.15031333,0.0,0.263925,0.0,1.8938932,0.011325441,0.0,0.07802874,0.0,1.8858933,0.84479743,0.0,0.015376261,0.0,1.8836905
0.0,0.0,0.27078068,0.0,1.8964405,0.011325441,0.0,0.0787968,0.0,1.8862981,0.6471709,0.0,0.0040868144,0.0,1.883772
0.07629878,0.0,0.28050667,0.0,1.8984467,0.056641705,0.0,0.085455716,0.0,1.8881841,0.83907515,0.0,0.005488073,0.0,1.8843218
0.111185,0.0,0.27895102,0.0,1.8990674,0.022650883,0.0,0.09746287,0.0,1.8901713,0.78876144,0.0,0.002742322,0.0,1.886639
0.07718873,0.0,0.28406504,0.0,1.900689,0.0,0.0,0.1004466,0.0,1.8914884,0.6164663,0.0,0.00737035,0.0,1.8873948
0.30673772,0.0,0.29646826,0.0,1.9018304,0.011325441,0.0,0.09473398,0.0,1.891969,0.95219404,0.0,0.00081695145,0.0,1.8877126
0.47585332,0.0,0.29488492,0.0,1.9017628,0.022650883,0.0,0.09464772,0.0,1.8930068,1.0114152,0.0,0.0037046927,0.0,1.8883443
0.32415113,0.0,0.28335497,0.0,1.9014097,0.10195798,0.0,0.09652633,0.0,1.8936226,1.2529628,0.0,0.0025851636,0.0,1.8892608
0.4517625,0.0,0.27670667,0.0,1.9010801,0.011325441,0.0,0.09080822,0.0,1.89382,0.47354993,0.0,0.0061659617,0.0,1.8908316
0.14337169,0.0,0.27447528,0.0,1.9008063,0.20392457,0.0,0.09290141,0.0,1.8942821,0.84821683,0.0,0.018985301,0.0,1.8928179
0.28671372,0.0,0.25921243,0.0,1.9009336,0.15859969,0.0,0.095952995,0.0,1.8947132,0.28290176,0.0,0.005824892,0.0,1.8943697
0.0,0.0,0.2661423,0.0,1.9023541,0.0,0.0,0.08948709,0.0,1.895227,1.1192427,0.0,0.0132570965,0.0,1.8948123
0.088224165,0.0,0.277274,0.0,1.9046224,0.033990826,0.0,0.079080954,0.0,1.8952804,0.3879955,0.0,0.0025868367,0.0,1.8951911
0.39131305,0.0,0.28922814,0.0,1.9077964,0.21974717,0.0,0.08554084,0.0,1.8960083,0.68659854,0.0,0.004049071,0.0,1.8954425
0.17932585,0.0,0.27962443,0.0,1.9078686,0.029495452,0.0,0.089651614,0.0,1.8976007,1.1350852,0.0,0.017731873,0.0,1.8959954
0.39626715,0.0,0.27789608,0.0,1.9089326,0.0,0.0,0.09400494,0.0,1.8989829,0.51535016,0.0,0.0045894217,0.0,1.8964335
0.28890893,0.0,0.29218704,0.0,1.9103297,0.079292595,0.0,0.092815734,0.0,1.899823,0.1606413,0.0,0.0020280888,0.0,1.8969375
0.14004919,0.0,0.294468,0.0,1.9108754,0.092097156,0.0,0.097522356,0.0,1.9008479,0.27306232,0.0,0.0027752246,0.0,1.8974526
0.05674944,0.0,0.2837008,0.0,1.9108711,0.4475724,0.0,0.09083308,0.0,1.901798,0.5312608,0.0,0.0009355943,0.0,1.8974353
0.012400035,0.0,0.28467712,0.0,1.9105753,0.033990826,0.0,0.08452493,0.0,1.9019374,0.5289579,0.0,0.0013063954,0.0,1.8981963
0.028330222,0.0,0.26949462,0.0,1.9102503,0.0,0.0,0.07987586,0.0,1.9020604,1.084068,0.0,0.0039270134,0.0,1.8996376
0.23634228,0.0,0.2617144,0.0,1.9103223,0.20132856,0.0,0.07853959,0.0,1.9025754,0.2845068,0.0,0.003224589,0.0,1.9006534
0.044112083,0.0,0.25961745,0.0,1.9103581,0.13971911,0.0,0.08005268,0.0,1.9033588,0.22986642,0.0,0.01426302,0.0,1.9008212
0.14417265,0.0,0.2548807,0.0,1.9121171,0.025942657,0.0,0.078609824,0.0,1.9034711,0.64165807,0.0,0.00201402,0.0,1.902165
0.6013512,0.0,0.26971844,0.0,1.914867,0.24416995,0.0,0.07586975,0.0,1.9039363,0.8179308,0.0,0.0031394532,0.0,1.9044626
0.40748057,0.0,0.28195712,0.0,1.917187,0.09170562,0.0,0.084923305,0.0,1.9053885,0.27369034,0.0,0.0012652338,0.0,1.9048808
0.18748379,0.0,0.26950857,0.0,1.9170752,0.1613259,0.0,0.09567412,0.0,1.9066092,0.7847838,0.0,0.0033803498,0.0,1.9052805
0.12533528,0.0,0.27852377,0.0,1.9182645,0.04844853,0.0,0.09495033,0.0,1.9069387,0.9438898,0.0,0.0011773835,0.0,1.9056242
0.038179055,0.0,0.29123017,0.0,1.9197571,0.04969563,0.0,0.09282823,0.0,1.9076636,1.2631524,0.0,0.0048805587,0.0,1.9059912
0.4139772,0.0,0.28606763,0.0,1.9200721,0.056641705,0.0,0.087302916,0.0,1.9088411,1.2787855,0.0,0.001382158,0.0,1.9063916
0.09925961,0.0,0.28529784,0.0,1.9197085,0.056641705,0.0,0.08797854,0.0,1.9101528,0.557918,0.0,0.0016560971,0.0,1.9071472
0.13717167,0.0,0.2817697,0.0,1.9194359,0.011325441,0.0,0.08836264,0.0,1.9117959,1.8234366,0.0,0.0023949323,0.0,1.9096011
0.14954205,0.0,0.27219218,0.0,1.9191073,0.033990826,0.0,0.09011225,0.0,1.9122517,2.1266098,0.0,0.004270269,0.0,1.9105822
0.18748379,0.0,0.2654944,0.0,1.920471,0.0,0.0,0.094340414,0.0,1.9125433,1.1839392,0.0,0.012697473,0.0,1.9108775
0.22056042,0.0,0.27746084,0.0,1.9237008,0.022650883,0.0,0.08829516,0.0,1.9126234,0.7787824,0.0,0.0029874241,0.0,1.9115304
0.044112083,0.0,0.28668514,0.0,1.9250516,0.045316264,0.0,0.090786114,0.0,1.9135253,0.80823094,0.0,0.006078955,0.0,1.9120437
0.073747575,0.0,0.2763769,0.0,1.9255446,0.022650883,0.0,0.09901743,0.0,1.9150023,0.11604974,0.0,0.0012657826,0.0,1.9127394
0.16885406,0.0,0.29590243,0.0,1.927616,0.06879372,0.0,0.1062411,0.0,1.916503,0.77550256,0.0,0.009703714,0.0,1.9134511
0.46093005,0.0,0.30072236,0.0,1.9286511,0.13512222,0.0,0.09890215,0.0,1.9170808,0.5137451,0.0,0.017982781,0.0,1.9139436
0.1654129,0.0,0.2980375,0.0,1.9291884,0.0,0.0,0.09868132,0.0,1.9175915,0.1313323,0.0,0.0023772318,0.0,1.9142483
0.28873095,0.0,0.29476702,0.0,1.9289902,0.26057267,0.0,0.10115298,0.0,1.9186534,0.6409602,0.0,0.0019158403,0.0,1.9148518
0.11133332,0.0,0.29324216,0.0,1.9286295,0.3583654,0.0,0.10027035,0.0,1.9198349,0.7014624,0.0,0.0023461175,0.0,1.9163508
0.16137844,0.0,0.2874381,0.0,1.9284976,0.20857996,0.0,0.091479816,0.0,1.9197593,0.36538568,0.0,0.010547356,0.0,1.9179853
0.044112083,0.0,0.27450198,0.0,1.9281676,0.022650883,0.0,0.09401863,0.0,1.9195815,0.39120555,0.0,0.017620565,0.0,1.9195104
0.24699207,0.0,0.27293015,0.0,1.9300634,0.0,0.0,0.092685685,0.0,1.9198608,0.32030565,0.0,0.007348883,0.0,1.9201014
0.44303995,0.0,0.29383937,0.0,1.9334737,0.445571,0.0,0.08581331,0.0,1.9208895,0.78492326,0.0,0.0016446732,0.0,1.9205735
0.5025253,0.0,0.29507673,0.0,1.9350439,0.08022067,0.0,0.09504085,0.0,1.9228842,1.0917449,0.0,0.0027302671,0.0,1.9211363
0.2735424,0.0,0.295102,0.0,1.9363331,0.8173516,0.0,0.10680629,0.0,1.925046,0.35435992,0.0,0.018786775,0.0,1.9213468
0.12130082,0.0,0.31012926,0.0,1.9376577,0.54846877,0.0,0.11348323,0.0,1.9265492,0.4283303,0.0,0.0026115996,0.0,1.9213444
0.011035438,0.0,0.30826905,0.0,1.938324,0.13052535,0.0,0.11169571,0.0,1.9271512,0.45324296,0.0,0.0069629163,0.0,1.9214417
0.09925961,0.0,0.30659252,0.0,1.9388145,0.111050226,0.0,0.10951339,0.0,1.9281709,0.4270044,0.0,0.0024450074,0.0,1.921503
0.17644833,0.0,0.3088293,0.0,1.9385642,0.42896524,0.0,0.12289349,0.0,1.9295602,0.9693607,0.0,0.00160448,0.0,1.9217281
0.12130082,0.0,0.3017742,0.0,1.9382659,0.06796715,0.0,0.116881594,0.0,1.9300473,0.9503796,0.0,0.0019272392,0.0,1.9253635
0.19848955,0.0,0.2934044,0.0,1.9379195,0.26045665,0.0,0.10789855,0.0,1.9302723,0.69029707,0.0,0.020120217,0.0,1.9276757
0.15437746,0.0,0.29167968,0.0,1.9383316,0.51145744,0.0,0.10850538,0.0,1.9305708,0.2437533,0.0,0.04698921,0.0,1.9302418
0.19848955,0.0,0.28055814,0.0,1.9382017,0.033990826,0.0,0.10475149,0.0,1.9304034,0.9357251,0.0,0.015573188,0.0,1.9305321
0.36063927,0.0,0.29126152,0.0,1.94098,0.09061803,0.0,0.1013741,0.0,1.9302924,1.667523,0.0,0.009290006,0.0,1.9305333
0.39700875,0.0,0.30100876,0.0,1.9434376,0.41497,0.0,0.10306633,0.0,1.9313029,0.4808074,0.0,0.015648067,0.0,1.9306934
0.0,0.0,0.306527,0.0,1.9450291,0.17759626,0.0,0.11165782,0.0,1.9333307,0.67222315,0.0,0.03584859,0.0,1.9308382
0.26467252,0.0,0.30314004,0.0,1.9462397,0.23791923,0.0,0.11851174,0.0,1.9354188,0.68652874,0.0,0.014278683,0.0,1.9313549
0.17790192,0.0,0.31645358,0.0,1.9481969,0.09090806,0.0,0.11791791,0.0,1.9363846,0.26308328,0.0,0.022003781,0.0,1.9336075
0.2919348,0.0,0.31720826,0.0,1.9487325,0.25435096,0.0,0.12372158,0.0,1.9375966,0.26789832,0.0,0.022814035,0.0,1.9342715
0.35725746,0.0,0.3098981,0.0,1.9483873,0.011325441,0.0,0.12601945,0.0,1.9384987,0.2893916,0.0,0.0149997175,0.0,1.9346528
0.22056042,0.0,0.31240436,0.0,1.9480404,0.022650883,0.0,0.122507416,0.0,1.9389749,1.0577565,0.0,0.035965234,0.0,1.936262
0.022041209,0.0,0.31160426,0.0,1.9477581,0.30817103,0.0,0.123202875,0.0,1.9393473,0.39923063,0.0,0.06924287,0.0,1.9376404
1.0209826,0.0,0.2969906,0.0,1.9474053,0.18491131,0.0,0.1227483,0.0,1.9397727,0.36315262,0.0,0.06518742,0.0,1.9381121
0.6122098,0.0,0.28963614,0.0,1.9477726,0.019025581,0.0,0.11752522,0.0,1.9400333,0.3385889,0.0,0.031712163,0.0,1.9390129
0.16748945,0.0,0.30726904,0.0,1.951234,0.045316264,0.0,0.11379535,0.0,1.9405359,0.6847144,0.0,0.03924777,0.0,1.9395726
0.34553972,0.0,0.3138682,0.0,1.9545106,0.2952055,0.0,0.117184445,0.0,1.9420172,0.8935062,0.0,0.06044301,0.0,1.9401985
0.597613,0.0,0.3036735,0.0,1.9537417,0.4185522,0.0,0.12348427,0.0,1.9439076,0.58994853,0.0,0.05731752,0.0,1.9402788
1.2730167,0.0,0.31934682,0.0,1.9560179,0.0975496,0.0,0.1251121,0.0,1.9451647,1.41774,0.0,0.043813583,0.0,1.9407009
1.0177785,0.0,0.32587674,0.0,1.9579962,0.18778288,0.0,0.121090196,0.0,1.9457997,1.4079692,0.0,0.030063406,0.0,1.9417975
0.3253674,0.0,0.322732,0.0,1.9582156,0.12249167,0.0,0.12556246,0.0,1.9470438,0.86950076,0.0,0.02612742,0.0,1.9430208
1.1948996,0.0,0.3098172,0.0,1.9578475,0.056641705,0.0,0.12870935,0.0,1.9481761,1.5293362,0.0,0.025658628,0.0,1.9445258
1.1452937,0.0,0.31603315,0.0,1.9575616,0.079292595,0.0,0.121973276,0.0,1.9489889,0.9375395,0.0,0.037721217,0.0,1.9460626
0.5867839,0.0,0.3111808,0.0,1.9572607,0.48741177,0.0,0.12453034,0.0,1.9495883,1.3847287,0.0,0.0773154,0.0,1.947983
0.20572785,0.0,0.3049568,0.0,1.9568814,0.56695986,0.0,0.123821616,0.0,1.94977,1.252195,0.0,0.0756527,0.0,1.9485329
0.44814292,0.0,0.3039706,0.0,1.9568688,0.048999574,0.0,0.116538025,0.0,1.9497495,0.7074638,0.0,0.044715155,0.0,1.9486967
0.66896576,0.0,0.2969047,0.0,1.9565692,0.4231351,0.0,0.11514013,0.0,1.9497066,0.59504277,0.0,0.033907473,0.0,1.9494307
0.14568558,0.0,0.30014208,0.0,1.9590186,0.25221902,0.0,0.110423155,0.0,1.9498206,0.7226068,0.0,0.05881603,0.0,1.9499862
0.3762728,0.0,0.30602333,0.0,1.9623182,0.09061803,0.0,0.104368195,0.0,1.950525,1.6813416,0.0,0.07012917,0.0,1.9507519
0.16176409,0.0,0.30668306,0.0,1.9633589,0.079292595,0.0,0.10412765,0.0,1.9516433,0.6873662,0.0,0.04208825,0.0,1.9512045
0.043667108,0.0,0.2989294,0.0,1.9632964,0.09659253,0.0,0.1125115,0.0,1.9530741,0.20823358,0.0,0.062502235,0.0,1.9516859
0.07763371,0.0,0.30823374,0.0,1.9651953,0.095997974,0.0,0.11552151,0.0,1.9540083,1.2619659,0.0,0.025260706,0.0,1.9521967
