demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.04884133,0.0,0.3906552,0.0,1.0336976,0.274713,0.0,0.17308664,0.0,1.0262309,0.9235148,0.0,0.14831291,0.0,1.0237385
0.111637324,0.0,0.39388362,0.0,1.0347036,0.5822585,0.0,0.17660907,0.0,1.0272678,0.657224,0.0,0.14497301,0.0,1.0236535
0.24638334,0.0,0.39020732,0.0,1.0346812,0.12537669,0.0,0.17985424,0.0,1.0282145,0.3726672,0.0,0.14340459,0.0,1.0236806
0.01109217,0.0,0.38588056,0.0,1.0345815,0.056990728,0.0,0.17808409,0.0,1.0290308,0.51151633,0.0,0.14735018,0.0,1.0243397
0.55156994,0.0,0.3822054,0.0,1.0345626,0.0,0.0,0.1718929,0.0,1.0295279,1.1073494,0.0,0.1584205,0.0,1.0261295
0.15108609,0.0,0.38811976,0.0,1.0353184,0.011395228,0.0,0.16972774,0.0,1.0301551,0.84723175,0.0,0.1631295,0.0,1.0267262
0.0,0.0,0.38788548,0.0,1.0356292,0.011395228,0.0,0.17077611,0.0,1.0306404,0.64903575,0.0,0.15778528,0.0,1.026697
0.076691024,0.0,0.38368562,0.0,1.0356148,0.056990728,0.0,0.18422899,0.0,1.0312221,0.84149295,0.0,0.151841,0.0,1.0269693
0.11175659,0.0,0.3766742,0.0,1.0352669,0.022790456,0.0,0.19111374,0.0,1.031283,0.7910342,0.0,0.14904302,0.0,1.0277462
0.077585556,0.0,0.38283095,0.0,1.036213,0.0,0.0,0.19247761,0.0,1.0316646,0.6182426,0.0,0.14896967,0.0,1.0285022
0.30831462,0.0,0.38654205,0.0,1.0368782,0.011395228,0.0,0.18696758,0.0,1.0321823,0.9549378,0.0,0.16241276,0.0,1.029701
0.47829968,0.0,0.38892302,0.0,1.0374472,0.022790456,0.0,0.18364133,0.0,1.0324044,1.0143296,0.0,0.15586288,0.0,1.0299683
0.32581758,0.0,0.38549414,0.0,1.0374484,0.10258623,0.0,0.1790403,0.0,1.0323266,1.2565732,0.0,0.15187217,0.0,1.0306184
0.454085,0.0,0.38744688,0.0,1.0376844,0.011395228,0.0,0.18379857,0.0,1.0327364,0.47491446,0.0,0.15163617,0.0,1.0314019
0.14410876,0.0,0.3867087,0.0,1.0378233,0.20518112,0.0,0.18799476,0.0,1.0331901,0.850661,0.0,0.15629327,0.0,1.03189
0.28818768,0.0,0.38702986,0.0,1.0378708,0.15957697,0.0,0.1876348,0.0,1.0333267,0.28371695,0.0,0.15165073,0.0,1.0318433
0.0,0.0,0.38257396,0.0,1.0376811,0.0,0.0,0.1898556,0.0,1.0336897,1.1224679,0.0,0.15017074,0.0,1.0318326
0.08867773,0.0,0.3761871,0.0,1.0374306,0.034200273,0.0,0.18064187,0.0,1.0336936,0.38911352,0.0,0.15868907,0.0,1.0325531
0.3933248,0.0,0.37892833,0.0,1.0375043,0.22110122,0.0,0.1724274,0.0,1.0334816,0.688577,0.0,0.15839036,0.0,1.0330038
0.18024777,0.0,0.37957287,0.0,1.0374134,0.0296772,0.0,0.17346692,0.0,1.0335399,1.1383561,0.0,0.155177,0.0,1.0330877
0.39830434,0.0,0.37863317,0.0,1.0374779,0.0,0.0,0.17230858,0.0,1.033587,0.51683515,0.0,0.14877841,0.0,1.0330571
0.29039422,0.0,0.37407017,0.0,1.0376421,0.07978118,0.0,0.1673834,0.0,1.0335085,0.16110419,0.0,0.15301406,0.0,1.033309
0.14076918,0.0,0.3668923,0.0,1.0373645,0.092664644,0.0,0.16593301,0.0,1.0334839,0.27384913,0.0,0.15561487,0.0,1.033676
0.057041187,0.0,0.3748251,0.0,1.039755,0.45033032,0.0,0.16435055,0.0,1.0337075,0.5327916,0.0,0.14983013,0.0,1.0337707
0.012463783,0.0,0.3875658,0.0,1.0426787,0.034200273,0.0,0.1617205,0.0,1.0343379,0.5304821,0.0,0.14443512,0.0,1.0340178
0.028475868,0.0,0.38421988,0.0,1.0424947,0.0,0.0,0.16254653,0.0,1.0354893,1.0871917,0.0,0.13826902,0.0,1.0343689
0.2375573,0.0,0.3816686,0.0,1.0428075,0.20256911,0.0,0.17024888,0.0,1.0368731,0.2853266,0.0,0.15027808,0.0,1.0351017
0.044338863,0.0,0.3857488,0.0,1.0441312,0.14058004,0.0,0.17382069,0.0,1.0378008,0.23052877,0.0,0.14865716,0.0,1.0351145
0.14491384,0.0,0.38948706,0.0,1.0456219,0.026102513,0.0,0.17116131,0.0,1.0381908,0.643507,0.0,0.14224924,0.0,1.0348839
0.6044427,0.0,0.39092183,0.0,1.0460535,0.2456745,0.0,0.16463155,0.0,1.0386479,0.8202877,0.0,0.1336481,0.0,1.0348504
0.4095754,0.0,0.39210412,0.0,1.046538,0.092270695,0.0,0.16575037,0.0,1.0395384,0.274479,0.0,0.12610877,0.0,1.0347986
0.18844762,0.0,0.38932768,0.0,1.0465666,0.16231997,0.0,0.16407119,0.0,1.039928,0.7870451,0.0,0.13812533,0.0,1.0359488
0.12597963,0.0,0.3885401,0.0,1.0467196,0.048747063,0.0,0.16112418,0.0,1.0397577,0.9466096,0.0,0.16137585,0.0,1.037821
0.038375333,0.0,0.39140373,0.0,1.0473187,0.05000185,0.0,0.16452271,0.0,1.0402145,1.2667922,0.0,0.15809286,0.0,1.0383269
0.41610545,0.0,0.3904543,0.0,1.0474921,0.056990728,0.0,0.16868064,0.0,1.0410409,1.2824703,0.0,0.15460229,0.0,1.0388508
0.0997699,0.0,0.3872239,0.0,1.0475404,0.056990728,0.0,0.17671423,0.0,1.0416235,0.55952567,0.0,0.14834794,0.0,1.0392212
0.13787687,0.0,0.3819501,0.0,1.0472208,0.011395228,0.0,0.18304256,0.0,1.0423509,1.8286909,0.0,0.15879658,0.0,1.0401268
0.15031084,0.0,0.38818726,0.0,1.0478607,0.034200273,0.0,0.19056322,0.0,1.0431448,2.1327379,0.0,0.15119326,0.0,1.0397515
0.18844762,0.0,0.39462227,0.0,1.0488311,0.0,0.0,0.19731392,0.0,1.0435501,1.1873507,0.0,0.15179726,0.0,1.04027
0.2216943,0.0,0.39272058,0.0,1.0488728,0.022790456,0.0,0.19628315,0.0,1.0436985,0.7810265,0.0,0.16278659,0.0,1.0419111
0.044338863,0.0,0.38717782,0.0,1.0486104,0.0455955,0.0,0.18488748,0.0,1.043613,0.81055987,0.0,0.15586482,0.0,1.0422637
0.074126706,0.0,0.38926762,0.0,1.0485501,0.022790456,0.0,0.17827138,0.0,1.0434067,0.11638413,0.0,0.15227257,0.0,1.042452
0.16972212,0.0,0.38966045,0.0,1.0484481,0.069217615,0.0,0.18022417,0.0,1.0435619,0.77773714,0.0,0.16117515,0.0,1.0432523
0.4632997,0.0,0.3897447,0.0,1.0483375,0.13595484,0.0,0.17255124,0.0,1.0436355,0.51522547,0.0,0.16086535,0.0,1.0432369
0.16626328,0.0,0.38710386,0.0,1.0481658,0.0,0.0,0.17107564,0.0,1.0435646,0.13171072,0.0,0.15447028,0.0,1.0430338
0.29021528,0.0,0.38223007,0.0,1.0480638,0.2621783,0.0,0.17238164,0.0,1.0436357,0.6428072,0.0,0.15103146,0.0,1.0433006
0.11190568,0.0,0.37864783,0.0,1.0482904,0.3605736,0.0,0.17021468,0.0,1.043939,0.7034837,0.0,0.15729097,0.0,1.0440605
0.1622081,0.0,0.37187773,0.0,1.048059,0.20986521,0.0,0.16279092,0.0,1.0437253,0.36643857,0.0,0.15737341,0.0,1.0444297
0.044338863,0.0,0.38229933,0.0,1.0508373,0.022790456,0.0,0.16381101,0.0,1.0439186,0.3923328,0.0,0.15631568,0.0,1.0446123
0.24826185,0.0,0.39010504,0.0,1.0531985,0.0,0.0,0.17275207,0.0,1.0454909,0.32122862,0.0,0.1485251,0.0,1.044603
0.4453176,0.0,0.39485204,0.0,1.0542294,0.44831654,0.0,0.18539794,0.0,1.0465666,0.7871851,0.0,0.15001552,0.0,1.0450717
0.5051088,0.0,0.40352863,0.0,1.0565469,0.08071498,0.0,0.18996969,0.0,1.0471631,1.0948907,0.0,0.15445086,0.0,1.045121
0.27494866,0.0,0.3986512,0.0,1.0564697,0.822388,0.0,0.19859122,0.0,1.0489035,0.355381,0.0,0.15210007,0.0,1.0448463
0.121924415,0.0,0.4055205,0.0,1.0575092,0.55184835,0.0,0.2044512,0.0,1.0500494,0.42956454,0.0,0.1457885,0.0,1.0452636
0.01109217,0.0,0.39945903,0.0,1.0570197,0.13132963,0.0,0.19878972,0.0,1.0504026,0.45454898,0.0,0.14224489,0.0,1.0452259
0.0997699,0.0,0.40260503,0.0,1.0577226,0.11173451,0.0,0.19732039,0.0,1.0508118,0.42823482,0.0,0.1528769,0.0,1.0462401
0.17735545,0.0,0.3988028,0.0,1.0576084,0.43160847,0.0,0.21218647,0.0,1.0519167,0.97215396,0.0,0.1670225,0.0,1.0482737
0.121924415,0.0,0.40560007,0.0,1.058598,0.06838595,0.0,0.21629576,0.0,1.0524145,0.9531182,0.0,0.1653834,0.0,1.0482129
0.19950996,0.0,0.4008673,0.0,1.0583684,0.26206157,0.0,0.20902139,0.0,1.0526572,0.69228613,0.0,0.16202953,0.0,1.0483998
0.15517111,0.0,0.39769068,0.0,1.0584285,0.514609,0.0,0.20406854,0.0,1.0529689,0.24445568,0.0,0.157614,0.0,1.0492626
0.19950996,0.0,0.3917993,0.0,1.0580975,0.034200273,0.0,0.20428415,0.0,1.0533463,0.9384214,0.0,0.1680992,0.0,1.0507736
0.36249334,0.0,0.39577,0.0,1.0589472,0.091176406,0.0,0.19727235,0.0,1.053344,1.672328,0.0,0.16475847,0.0,1.0512143
0.39904976,0.0,0.40582177,0.0,1.0605005,0.417527,0.0,0.18878274,0.0,1.0533355,0.48219284,0.0,0.1602199,0.0,1.0516859
0.0,0.0,0.4020192,0.0,1.0604181,0.17869058,0.0,0.19488199,0.0,1.0537771,0.6741602,0.0,0.17178734,0.0,1.0534035
0.26603317,0.0,0.39680406,0.0,1.0601712,0.23938526,0.0,0.20785329,0.0,1.0548674,0.688507,0.0,0.16596577,0.0,1.053612
0.17881651,0.0,0.4013191,0.0,1.0611364,0.09146822,0.0,0.2063952,0.0,1.0553341,0.26384136,0.0,0.16796093,0.0,1.0535595
0.2934356,0.0,0.40543944,0.0,1.0618024,0.25591823,0.0,0.21087116,0.0,1.0555711,0.2686703,0.0,0.17486478,0.0,1.0537672
0.3590941,0.0,0.40300062,0.0,1.0618157,0.011395228,0.0,0.2101648,0.0,1.0557055,0.2902255,0.0,0.16908981,0.0,1.0544599
0.2216943,0.0,0.39802244,0.0,1.0616196,0.022790456,0.0,0.21051173,0.0,1.0564715,1.0608045,0.0,0.1796415,0.0,1.0545024
0.022154523,0.0,0.405156,0.0,1.0629339,0.31006995,0.0,0.2111269,0.0,1.0569116,0.40038103,0.0,0.16709012,0.0,1.0547347
1.0262315,0.0,0.40022013,0.0,1.0626844,0.18605071,0.0,0.21384029,0.0,1.0572355,0.36419907,0.0,0.17671113,0.0,1.0554022
0.61535716,0.0,0.39755258,0.0,1.0627117,0.019142814,0.0,0.2118506,0.0,1.0574956,0.33956453,0.0,0.17275181,0.0,1.0558486
0.16835052,0.0,0.39655668,0.0,1.0629281,0.0455955,0.0,0.21081583,0.0,1.0582229,0.6866874,0.0,0.16702643,0.0,1.0558465
0.34731615,0.0,0.41106445,0.0,1.0653504,0.29702452,0.0,0.21251284,0.0,1.0587859,0.8960809,0.0,0.16693626,0.0,1.0568655
0.6006853,0.0,0.40637404,0.0,1.0650413,0.42113128,0.0,0.21301235,0.0,1.0590479,0.5916485,0.0,0.17114165,0.0,1.0572988
1.2795613,0.0,0.4027517,0.0,1.0649838,0.09815069,0.0,0.20824246,0.0,1.0591444,1.4218253,0.0,0.16437611,0.0,1.0574293
1.0230108,0.0,0.3991705,0.0,1.0649247,0.18893999,0.0,0.20603818,0.0,1.0598015,1.4120263,0.0,0.16636448,0.0,1.0584903
0.3270401,0.0,0.4095356,0.0,1.0665435,0.12324645,0.0,0.20530716,0.0,1.0602062,0.87200624,0.0,0.1706057,0.0,1.059205
1.2010424,0.0,0.40691674,0.0,1.0665084,0.056990728,0.0,0.21112233,0.0,1.0605963,1.533743,0.0,0.16990563,0.0,1.0593503
1.1511817,0.0,0.4039785,0.0,1.0665427,0.07978118,0.0,0.21687207,0.0,1.0609933,0.9402411,0.0,0.17479962,0.0,1.0598879
0.58980054,0.0,0.39894515,0.0,1.0663258,0.49041513,0.0,0.21380915,0.0,1.0611925,1.3887187,0.0,0.1772266,0.0,1.0604041
0.20678549,0.0,0.40491644,0.0,1.0674456,0.5704534,0.0,0.2143673,0.0,1.0619818,1.2558032,0.0,0.17561768,0.0,1.0604104
0.4504468,0.0,0.40079316,0.0,1.0672837,0.049301505,0.0,0.21446829,0.0,1.0624067,0.70950234,0.0,0.1653854,0.0,1.0605161
0.6724049,0.0,0.40228522,0.0,1.0676774,0.42574242,0.0,0.20743372,0.0,1.0624444,0.5967574,0.0,0.16766672,0.0,1.06117
0.14643455,0.0,0.39631313,0.0,1.0672219,0.25377318,0.0,0.20366992,0.0,1.0626056,0.724689,0.0,0.17291538,0.0,1.0617673
0.3782072,0.0,0.40939972,0.0,1.069529,0.091176406,0.0,0.1998785,0.0,1.0633003,1.6861864,0.0,0.16999872,0.0,1.0617248
0.1625957,0.0,0.40794444,0.0,1.0697253,0.07978118,0.0,0.19488639,0.0,1.0636901,0.68934685,0.0,0.1725568,0.0,1.0616657
0.043891598,0.0,0.40459448,0.0,1.069642,0.09718772,0.0,0.19002229,0.0,1.063683,0.2088336,0.0,0.16947451,0.0,1.0618932
0.07803282,0.0,0.4016583,0.0,1.0696592,0.096589506,0.0,0.19133909,0.0,1.0637572,1.2656022,0.0,0.19567348,0.0,1.063313
0.0,0.0,0.3965353,0.0,1.0694376,0.4957121,0.0,0.19432524,0.0,1.0644875,1.8061533,0.0,0.17318404,0.0,1.0632223
0.14410876,0.0,0.40413734,0.0,1.0706339,0.06838595,0.0,0.19659604,0.0,1.0650309,1.9332595,0.0,0.1679659,0.0,1.0634466
0.0,0.0,0.40597314,0.0,1.0710676,0.09457601,0.0,0.19649008,0.0,1.0653107,1.2288562,0.0,0.16430277,0.0,1.0637962
0.08867773,0.0,0.40281826,0.0,1.0710568,0.10057273,0.0,0.19631994,0.0,1.0655777,1.0706735,0.0,0.17832492,0.0,1.0648676
0.27476975,0.0,0.3971002,0.0,1.0705963,0.57131433,0.0,0.20948792,0.0,1.0664499,0.8454821,0.0,0.16888154,0.0,1.0651051
0.3114753,0.0,0.39766756,0.0,1.0711173,0.23176813,0.0,0.20582758,0.0,1.066989,0.5136859,0.0,0.1648165,0.0,1.0651342
0.7697109,0.0,0.39915872,0.0,1.0717531,0.22469091,0.0,0.19386885,0.0,1.0670127,0.49625972,0.0,0.17372921,0.0,1.0656636
0.077585556,0.0,0.400974,0.0,1.0721679,0.37849283,0.0,0.19021566,0.0,1.0670674,0.2259098,0.0,0.17141162,0.0,1.0664879
0.033246692,0.0,0.4042404,0.0,1.0730708,0.091176406,0.0,0.19287077,0.0,1.0676305,0.9666952,0.0,0.17283784,0.0,1.0666189
0.13301659,0.0,0.40629026,0.0,1.0735472,0.07699439,0.0,0.19522631,0.0,1.0681788,0.5884292,0.0,0.16676003,0.0,1.0666646
0.12955774,0.0,0.40556446,0.0,1.0736983,0.13936903,0.0,0.19813406,0.0,1.0684373,0.50871694,0.0,0.16224563,0.0,1.0668573
0.10680687,0.0,0.40185866,0.0,1.0734944,0.07978118,0.0,0.18547754,0.0,1.0683262,0.46770605,0.0,0.1689084,0.0,1.0674032
0.3732873,0.0,0.398394,0.0,1.0732977,0.10258623,0.0,0.16926213,0.0,1.0679797,0.71776044,0.0,0.19321555,0.0,1.0677109
0.050540935,0.0,0.39904472,0.0,1.0733929,0.15957697,0.0,0.16595574,0.0,1.0678866,0.06585536,0.0,0.21840507,0.0,1.067709
0.30416995,0.0,0.40131712,0.0,1.0734657,0.091176406,0.0,0.17391253,0.0,1.0685778,0.15368585,0.0,0.19357441,0.0,1.0679768
0.1428266,0.0,0.40259975,0.0,1.0734223,0.0,0.0,0.17838973,0.0,1.069116,0.80853033,0.0,0.15879129,0.0,1.0680771
1.0132593,0.0,0.39744526,0.0,1.0731498,0.011395228,0.0,0.17199121,0.0,1.0691837,0.35216174,0.0,0.17046419,0.0,1.0689129
0.492077,0.0,0.39221224,0.0,1.0729072,0.10258623,0.0,0.16737889,0.0,1.0690604,0.5372006,0.0,0.16983873,0.0,1.0689565
0.0,0.0,0.38996238,0.0,1.0727895,0.022790456,0.0,0.16327433,0.0,1.0687306,0.8153888,0.0,0.16134706,0.0,1.0691947
0.01109217,0.0,0.38950875,0.0,1.072763,0.034200273,0.0,0.16116953,0.0,1.0687475,0.08993001,0.0,0.15889376,0.0,1.069201
0.66330934,0.0,0.3835202,0.0,1.0725166,0.06354189,0.0,0.17225924,0.0,1.0692606,0.61467344,0.0,0.16296035,0.0,1.069072
0.5380908,0.0,0.3844907,0.0,1.0733738,0.164421,0.0,0.16842791,0.0,1.0696714,0.7796267,0.0,0.16902623,0.0,1.0693365
0.22738948,0.0,0.39574397,0.0,1.07615,0.022790456,0.0,0.16321291,0.0,1.0697503,0.38708398,0.0,0.15850985,0.0,1.0692817
0.38610888,0.0,0.3975953,0.0,1.0774841,0.0,0.0,0.1637886,0.0,1.0701703,1.056465,0.0,0.15422958,0.0,1.0692202
0.76052594,0.0,0.3933862,0.0,1.0775287,0.011395228,0.0,0.1610282,0.0,1.0715055,1.4499621,0.0,0.14832304,0.0,1.0693744
0.04234108,0.0,0.3951463,0.0,1.0778663,0.1937846,0.0,0.16452666,0.0,1.072631,0.5197045,0.0,0.14470027,0.0,1.069563
0.27912313,0.0,0.39734885,0.0,1.0790105,0.18353465,0.0,0.16215588,0.0,1.0728438,1.1636233,0.0,0.1432643,0.0,1.0698175
0.16757526,0.0,0.39946082,0.0,1.0800631,0.021623211,0.0,0.16052075,0.0,1.0729038,1.6558797,0.0,0.14986359,0.0,1.070036
0.6411822,0.0,0.4003955,0.0,1.080671,0.16398332,0.0,0.15623184,0.0,1.0732095,0.4932504,0.0,0.14770944,0.0,1.0699267
0.39460695,0.0,0.4053522,0.0,1.0813417,0.7359729,0.0,0.16725464,0.0,1.0739597,0.16075428,0.0,0.13994093,0.0,1.069819
0.2878299,0.0,0.4006109,0.0,1.0811818,0.36534524,0.0,0.17623107,0.0,1.0747898,0.45111972,0.0,0.12991148,0.0,1.0697426
0.14747815,0.0,0.39532107,0.0,1.0809081,0.011395228,0.0,0.17216654,0.0,1.0753163,0.526353,0.0,0.1342479,0.0,1.0700774
0.63205695,0.0,0.38967255,0.0,1.0806457,0.0,0.0,0.15521441,0.0,1.0755349,0.62104195,0.0,0.14050888,0.0,1.0708537
0.29570174,0.0,0.3842666,0.0,1.0804313,0.058055837,0.0,0.16111612,0.0,1.0756892,0.2601322,0.0,0.1564382,0.0,1.0722963
0.070578404,0.0,0.39687058,0.0,1.0815969,0.07871607,0.0,0.15921561,0.0,1.0758163,0.2741291,0.0,0.15143585,0.0,1.0721239
0.11786921,0.0,0.39513698,0.0,1.0814526,0.058012065,0.0,0.1455495,0.0,1.0759786,0.28056765,0.0,0.14620484,0.0,1.0720006
0.033246692,0.0,0.3900937,0.0,1.0812495,0.031107074,0.0,0.13115154,0.0,1.0760361,0.9024494,0.0,0.1421921,0.0,1.0723635
0.055431034,0.0,0.38475367,0.0,1.0811106,0.072004415,0.0,0.14014482,0.0,1.0762926,1.0036207,0.0,0.13765633,0.0,1.0724611
0.055431034,0.0,0.37841964,0.0,1.0808609,0.08306406,0.0,0.14736493,0.0,1.0764968,0.3965319,0.0,0.13942747,0.0,1.0726961
0.022154523,0.0,0.37166885,0.0,1.0806432,0.113981456,0.0,0.14360999,0.0,1.0765511,0.29169518,0.0,0.14690252,0.0,1.0730567
0.24996145,0.0,0.37850797,0.0,1.0809957,0.022790456,0.0,0.13487442,0.0,1.0766007,0.2196112,0.0,0.13941282,0.0,1.0736352
0.03822624,0.0,0.37561312,0.0,1.0809216,0.0,0.0,0.1295393,0.0,1.0766195,0.45055988,0.0,0.13382266,0.0,1.0735991
0.4292739,0.0,0.3707673,0.0,1.0808564,0.0,0.0,0.12618275,0.0,1.076586,0.07117418,0.0,0.122048594,0.0,1.0734836
0.22384119,0.0,0.36166126,0.0,1.0804734,0.047258824,0.0,0.123390526,0.0,1.076628,0.33424574,0.0,0.11278697,0.0,1.0733246
0.14500329,0.0,0.35862368,0.0,1.0803787,0.18068948,0.0,0.122647,0.0,1.0769655,0.92106533,0.0,0.12965047,0.0,1.0734901
0.01109217,0.0,0.3579888,0.0,1.0804914,0.0023198992,0.0,0.12302249,0.0,1.0773766,0.62566096,0.0,0.12029011,0.0,1.0738933
0.14127608,0.0,0.35549387,0.0,1.0805905,0.009075328,0.0,0.12830259,0.0,1.0773996,0.33291602,0.0,0.10880209,0.0,1.0746639
0.05826371,0.0,0.36917415,0.0,1.0807904,0.060580004,0.0,0.11933325,0.0,1.0770311,0.021975115,0.0,0.09255137,0.0,1.075131
0.01109217,0.0,0.36813748,0.0,1.0806024,0.03716216,0.0,0.10279807,0.0,1.0767812,0.3952022,0.0,0.09649343,0.0,1.0756757
0.022154523,0.0,0.36118287,0.0,1.080375,0.011395228,0.0,0.08645882,0.0,1.0768509,0.18664852,0.0,0.12029709,0.0,1.0762043
0.0,0.0,0.3536755,0.0,1.0801396,0.015072048,0.0,0.07834949,0.0,1.0769235,0.021975115,0.0,0.10719406,0.0,1.0761163
0.08337018,0.0,0.34536022,0.0,1.0799,0.11749778,0.0,0.07656892,0.0,1.0768597,0.13465007,0.0,0.091072835,0.0,1.0759559
0.058353167,0.0,0.33581614,0.0,1.0796902,0.2207948,0.0,0.07107325,0.0,1.0767243,0.06298601,0.0,0.0715676,0.0,1.0759925
0.079941146,0.0,0.32477778,0.0,1.0794841,0.034200273,0.0,0.06102639,0.0,1.0765884,0.21415241,0.0,0.043807384,0.0,1.0761622
0.24629387,0.0,0.3123387,0.0,1.0792798,0.0,0.0,0.09325229,0.0,1.0767765,0.5052877,0.0,0.010615634,0.0,1.0761423
0.2159395,0.0,0.3049732,0.0,1.0790799,0.034200273,0.0,0.098647155,0.0,1.07711,0.6145334,0.0,0.014125226,0.0,1.0762842
0.110832244,0.0,0.32213405,0.0,1.0789256,0.0,0.0,0.08555143,0.0,1.077023,0.34754276,0.0,0.02626689,0.0,1.0765022
0.01109217,0.0,0.3177347,0.0,1.078718,0.06021524,0.0,0.071172826,0.0,1.0767198,0.19042769,0.0,0.0040416466,0.0,1.0763043
0.044338863,0.0,0.30463183,0.0,1.0785567,0.008170714,0.0,0.07429682,0.0,1.0764153,0.2667807,0.0,0.0023990183,0.0,1.0761858
0.0,0.0,0.2978676,0.0,1.0787334,0.14816713,0.0,0.06919304,0.0,1.076129,0.3919129,0.0,0.0224176,0.0,1.07652
0.16104518,0.0,0.31944898,0.0,1.0809983,0.0,0.0,0.06298777,0.0,1.0759075,0.1876283,0.0,0.010737621,0.0,1.0765821
0.36362636,0.0,0.33560464,0.0,1.0833405,0.0,0.0,0.065785296,0.0,1.0757313,0.607325,0.0,0.002987095,0.0,1.0762659
0.50665945,0.0,0.33746108,0.0,1.084308,0.1367719,0.0,0.074407615,0.0,1.0760392,0.58493,0.0,0.00031194216,0.0,1.0762676
0.18803017,0.0,0.33626005,0.0,1.083907,0.0,0.0,0.07121142,0.0,1.0768296,0.553367,0.0,6.422415e-05,0.0,1.0762552
0.033246692,0.0,0.32865334,0.0,1.0837017,0.0,0.0,0.05637494,0.0,1.0776275,0.61726284,0.0,1.2515269e-05,0.0,1.0764426
0.0,0.0,0.31744054,0.0,1.0836961,0.0,0.0,0.07492171,0.0,1.0786271,0.70292383,0.0,2.3477653e-06,0.0,1.0764853
0.01109217,0.0,0.2998544,0.0,1.0832611,0.0,0.0,0.08069549,0.0,1.0788022,0.55749613,0.0,0.00018402908,0.0,1.0767242
0.17735545,0.0,0.31776938,0.0,1.0849061,0.0,0.0,0.06295754,0.0,1.0787483,0.19924572,0.0,3.6424066e-05,0.0,1.0768126
0.01109217,0.0,0.34436822,0.0,1.0855899,0.011395228,0.0,0.043552674,0.0,1.0788646,0.20281492,0.0,8.910275e-06,0.0,1.0768242
0.14410876,0.0,0.36397064,0.0,1.0865631,0.113981456,0.0,0.025618974,0.0,1.0789329,0.059556767,0.0,2.485231e-06,0.0,1.0768535
0.0,0.0,0.358775,0.0,1.0863115,0.011395228,0.0,0.036189847,0.0,1.0789616,0.13807932,0.0,1.019662e-06,0.0,1.0768497
0.083519265,0.0,0.35030103,0.0,1.0860925,0.10258623,0.0,0.03817717,0.0,1.0791267,0.07684293,0.0,4.886832e-07,0.0,1.0768387
0.14926721,0.0,0.3409748,0.0,1.0858799,0.2735748,0.0,0.050077517,0.0,1.0794257,0.021975115,0.0,2.0872378e-07,0.0,1.0768374
0.077585556,0.0,0.33066168,0.0,1.0856422,0.0,0.0,0.040860794,0.0,1.0798419,0.42004666,0.0,6.546016e-08,0.0,1.0768392
0.08495052,0.0,0.3190211,0.0,1.0854453,0.012708377,0.0,0.032176778,0.0,1.0803877,0.74400467,0.0,3.1784484e-08,0.0,1.0768244
0.019828746,0.0,0.3057474,0.0,1.0852494,0.12406354,0.0,0.033998653,0.0,1.0806882,0.06760498,0.0,1.8103947e-08,0.0,1.0768107
0.1279774,0.0,0.29034433,0.0,1.0850544,0.0,0.0,0.030240543,0.0,1.0807842,0.16537325,0.0,8.459362e-09,0.0,1.0768491
0.077585556,0.0,0.27196088,0.0,1.0848892,0.0,0.0,0.022878397,0.0,1.0806198,0.09881804,0.0,2.0417485e-08,0.0,1.0769296
0.0,0.0,0.24947901,0.0,1.0847073,0.0,0.0,0.018398471,0.0,1.0806414,0.46014777,0.0,9.883599e-09,0.0,1.0770036
0.08867773,0.0,0.22051534,0.0,1.084568,0.0,0.0,0.012534287,0.0,1.0809075,0.6486859,0.0,3.4517736e-08,0.0,1.0772624
0.11831649,0.0,0.1840902,0.0,1.0844303,0.06838595,0.0,0.015757699,0.0,1.0810242,0.37259722,0.0,1.8244522e-06,0.0,1.0776675
0.05903897,0.0,0.15958521,0.0,1.0842551,0.0,0.0,0.0110196555,0.0,1.0809089,0.38344482,0.0,1.1538511e-06,0.0,1.0788263
0.0,0.0,0.16989769,0.0,1.0839612,0.0,0.0,0.0066994256,0.0,1.0809863,0.6017263,0.0,4.75754e-07,0.0,1.0793782
0.01619099,0.0,0.21680607,0.0,1.0835693,0.0,0.0,0.004634001,0.0,1.0812097,0.5187947,0.0,1.7670516e-07,0.0,1.080116
0.017055701,0.0,0.22605276,0.0,1.0833014,0.0152617255,0.0,0.0058949552,0.0,1.0809891,0.2641913,0.0,4.420625e-08,0.0,1.080253
0.0,0.0,0.18951382,0.0,1.0831691,0.1670911,0.0,0.0016076504,0.0,1.0810666,0.22597978,0.0,9.895514e-09,0.0,1.0801208
0.0,0.0,0.13838048,0.0,1.0830631,0.011395228,0.0,0.001044879,0.0,1.0810883,0.08097201,0.0,2.2660438e-09,0.0,1.0801799
