demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.061234083,0.0,0.0010724075,0.0,1.3082424,0.3210213,0.0,3.468313e-06,0.0,1.2952789,0.21787448,0.0,2.7267886e-08,0.0,1.292638
0.24834326,0.0,0.0038720483,0.0,1.3079538,0.27644122,0.0,4.8120955e-06,0.0,1.296496,0.3476616,0.0,9.7893775e-08,0.0,1.293064
0.11004649,0.0,0.0017195002,0.0,1.3089039,0.1302366,0.0,0.00013890729,0.0,1.2976592,0.3724296,0.0,1.8201267e-07,0.0,1.2932385
0.2865128,0.0,0.0026375165,0.0,1.3105518,0.5245092,0.0,0.00040385043,0.0,1.298635,0.27510676,0.0,1.676182e-07,0.0,1.2936982
0.03385814,0.0,0.00077960006,0.0,1.3114419,0.13974792,0.0,0.0005188112,0.0,1.2991625,0.12076151,0.0,9.205871e-08,0.0,1.2941267
0.061656184,0.0,0.00088210806,0.0,1.311529,0.22592707,0.0,0.00047522475,0.0,1.2996314,0.3782368,0.0,3.837943e-08,0.0,1.2944475
0.4937878,0.0,0.0011444564,0.0,1.311471,0.04658761,0.0,0.0003605912,0.0,1.2999424,0.5563005,0.0,1.7319888e-08,0.0,1.2949255
0.024089627,0.0,0.0016896111,0.0,1.3119143,0.20964564,0.0,0.00039719552,0.0,1.3003342,0.29756588,0.0,2.407996e-08,0.0,1.2952971
0.22250494,0.0,0.0015209127,0.0,1.3118787,0.0,0.0,0.00021860148,0.0,1.3005745,0.20863895,0.0,1.640776e-08,0.0,1.295636
0.13449791,0.0,0.00013722897,0.0,1.3118111,0.0,0.0,8.560717e-05,0.0,1.3005024,0.16463026,0.0,1.947667e-08,0.0,1.2961289
0.09292144,0.0,6.323015e-05,0.0,1.3122853,0.19154523,0.0,2.8803679e-05,0.0,1.3005913,0.117683,0.0,2.2727422e-08,0.0,1.2965637
0.019145073,0.0,4.7310194e-05,0.0,1.3161341,0.11488132,0.0,8.4562935e-06,0.0,1.3006386,0.44932237,0.0,2.3713069e-08,0.0,1.2969879
0.0,0.0,5.676596e-05,0.0,1.3169197,0.011643176,0.0,2.6274502e-06,0.0,1.3004673,0.2673405,0.0,4.241349e-08,0.0,1.2983937
0.011215697,0.0,0.00092796085,0.0,1.3186132,0.058230784,0.0,8.8144066e-07,0.0,1.300308,0.16274118,0.0,5.900764e-08,0.0,1.2999717
0.21294749,0.0,0.0010371635,0.0,1.3191332,0.040967282,0.0,4.5082942e-07,0.0,1.3013862,0.72261,0.0,3.2301223e-08,0.0,1.3013486
0.0,0.0,0.00069507264,0.0,1.3198678,0.036971927,0.0,2.9114778e-07,0.0,1.3027931,0.08780747,0.0,1.7473779e-08,0.0,1.3018882
0.0,0.0,0.00031855484,0.0,1.3196765,0.0,0.0,2.0080186e-05,0.0,1.3037373,0.10977683,0.0,1.5147682e-08,0.0,1.3019307
0.0,0.0,0.0001227531,0.0,1.3190423,0.011643176,0.0,3.4835815e-05,0.0,1.3044368,0.0011194578,0.0,9.148098e-09,0.0,1.3023338
0.011215697,0.0,7.816567e-05,0.0,1.3189422,0.12810475,0.0,2.6784588e-05,0.0,1.3047912,0.17904328,0.0,3.9187604e-09,0.0,1.3026199
0.0,0.0,4.46258e-05,0.0,1.3192346,0.0,0.0,4.495033e-05,0.0,1.3050979,0.039950654,0.0,2.945409e-09,0.0,1.3026143
0.0,0.0,2.0658576e-05,0.0,1.3188292,0.0,0.0,2.4654313e-05,0.0,1.3051424,0.16127189,0.0,1.4398713e-09,0.0,1.3027159
0.0,0.0,1.0517228e-05,0.0,1.3191284,0.0,0.0,9.522319e-06,0.0,1.3052636,0.0,0.0,6.428002e-10,0.0,1.3029816
0.011215697,0.0,4.838764e-06,0.0,1.3205976,0.0,0.0,2.6429866e-06,0.0,1.3054056,0.0,0.0,2.4179622e-10,0.0,1.3031001
0.16811486,0.0,1.6748962e-06,0.0,1.3210279,0.0,0.0,7.8943503e-07,0.0,1.30566,0.0,0.0,1.1525528e-10,0.0,1.3032404
0.0,0.0,2.2832387e-06,0.0,1.3219333,0.058230784,0.0,2.574193e-07,0.0,1.3062035,0.18659963,0.0,6.2705126e-11,0.0,1.3033341
0.0,0.0,1.1485771e-05,0.0,1.322823,0.011643176,0.0,1.6672772e-07,0.0,1.3069569,0.115374126,0.0,4.090706e-11,0.0,1.303463
0.02402933,0.0,8.677782e-06,0.0,1.3233587,0.0,0.0,1.4589747e-07,0.0,1.3076113,0.6682463,0.0,1.7054642e-11,0.0,1.3036796
0.13289998,0.0,6.2053e-06,0.0,1.3240633,0.0,0.0,2.6638665e-07,0.0,1.3082156,0.41273013,0.0,9.165621e-12,0.0,1.3039988
0.21294749,0.0,7.007738e-06,0.0,1.3249053,0.11646157,0.0,6.893361e-07,0.0,1.3088577,0.043868754,0.0,1.5155405e-11,0.0,1.3041503
0.06723388,0.0,4.646474e-06,0.0,1.3256849,0.06987396,0.0,2.0956504e-06,0.0,1.30949,0.16463026,0.0,1.4504273e-11,0.0,1.304543
0.022401243,0.0,2.2649654e-06,0.0,1.3262349,0.0,0.0,4.085131e-06,0.0,1.3102417,0.3004345,0.0,1.3514931e-11,0.0,1.3052465
0.06723388,0.0,8.665814e-07,0.0,1.3267167,0.023286352,0.0,2.520247e-06,0.0,1.3108243,0.25908452,0.0,1.8081352e-11,0.0,1.3060595
0.112066515,0.0,4.7990994e-07,0.0,1.3281641,0.0,0.0,1.5640857e-06,0.0,1.3117181,0.01098468,0.0,3.4911463e-09,0.0,1.3066087
0.0,0.0,4.0195144e-07,0.0,1.328288,0.0,0.0,1.5993382e-05,0.0,1.3123013,0.01098468,0.0,1.3202866e-08,0.0,1.307442
0.022401243,0.0,1.1988669e-06,0.0,1.3282237,0.040862925,0.0,2.6560618e-05,0.0,1.3128148,0.06583811,0.0,1.2405627e-08,0.0,1.309373
0.12328221,0.0,1.1248801e-06,0.0,1.328633,0.0,0.0,2.193979e-05,0.0,1.3132799,0.17561494,0.0,3.74459e-08,0.0,1.3101976
0.08966527,0.0,6.3019525e-07,0.0,1.3285693,0.0,0.0,1.4508883e-05,0.0,1.3140494,0.13167623,0.0,6.600365e-08,0.0,1.3106267
0.0,0.0,3.3020922e-07,0.0,1.3287578,0.0,0.0,9.614414e-06,0.0,1.3148828,0.25243774,0.0,1.4234962e-07,0.0,1.3111057
0.0,0.0,1.5200347e-07,0.0,1.3287977,0.12810475,0.0,1.38458045e-05,0.0,1.3154906,0.5355206,0.0,2.402682e-07,0.0,1.311396
0.011215697,0.0,1.0125089e-07,0.0,1.3294924,0.0,0.0,4.296178e-05,0.0,1.3158681,0.6591507,0.0,1.2490204e-07,0.0,1.3115319
0.0,0.0,6.7708086e-08,0.0,1.3292115,0.0,0.0,4.079682e-05,0.0,1.3160456,0.13167623,0.0,4.7219416e-08,0.0,1.3117968
0.112066515,0.0,1.359618e-07,0.0,1.3287203,0.011643176,0.0,2.4388562e-05,0.0,1.3162689,0.16463026,0.0,1.8454804e-08,0.0,1.3120904
0.0,0.0,2.9898495e-06,0.0,1.3313254,0.0,0.0,1.1954934e-05,0.0,1.3165818,0.35339886,0.0,1.830043e-07,0.0,1.3123269
0.03361694,0.0,4.867377e-06,0.0,1.3331016,0.011643176,0.0,4.646407e-06,0.0,1.3170435,1.2274147,0.0,9.375862e-08,0.0,1.3127187
0.0,0.0,6.724255e-06,0.0,1.3340468,0.15139109,0.0,8.975022e-06,0.0,1.3174422,0.6931543,0.0,4.860824e-08,0.0,1.3127863
0.10624762,0.0,6.2132644e-06,0.0,1.3348588,0.0,0.0,3.747544e-05,0.0,1.3179414,0.18051256,0.0,1.8179662e-08,0.0,1.3162962
0.14571361,0.0,4.57411e-06,0.0,1.3360119,0.104818396,0.0,3.6376736e-05,0.0,1.3184822,0.26468182,0.0,4.8352633e-09,0.0,1.3169106
0.12328221,0.0,3.9091833e-06,0.0,1.3372552,0.005351985,0.0,2.2405085e-05,0.0,1.3192858,0.18659963,0.0,1.3965405e-09,0.0,1.3172362
0.0,0.0,9.375949e-06,0.0,1.3376769,0.0126569215,0.0,2.8278793e-05,0.0,1.3198291,0.28539178,0.0,4.787896e-10,0.0,1.3177037
0.044832636,0.0,1.3828429e-05,0.0,1.3381747,0.07516631,0.0,4.3294374e-05,0.0,1.3207695,0.29945496,0.0,2.870623e-10,0.0,1.3179169
0.056048334,0.0,1.4942669e-05,0.0,1.3383287,0.08151714,0.0,2.8396935e-05,0.0,1.3218597,0.24928926,0.0,2.5649563e-10,0.0,1.3181523
0.056048334,0.0,1.2429408e-05,0.0,1.3383815,0.011643176,0.0,1.6066017e-05,0.0,1.3224088,0.5684047,0.0,5.868439e-10,0.0,1.3184539
0.0,0.0,0.0001668697,0.0,1.3380424,0.04658761,0.0,8.288767e-06,0.0,1.323512,0.69966114,0.0,1.0041572e-09,0.0,1.318801
0.112066515,0.0,0.00018024436,0.0,1.3386338,0.023286352,0.0,7.956491e-06,0.0,1.3243687,0.710156,0.0,1.8723678e-09,0.0,1.3193666
0.24798146,0.0,0.001077034,0.0,1.3427826,0.0,0.0,9.67144e-05,0.0,1.3248434,1.0745914,0.0,5.5042277e-09,0.0,1.3198272
0.47114283,0.0,0.0019104051,0.0,1.3457481,0.09316031,0.0,7.2230825e-05,0.0,1.3252001,1.7769908,0.0,5.8652574e-08,0.0,1.3203733
0.4867923,0.0,0.0013378024,0.0,1.3473727,0.011643176,0.0,5.954921e-05,0.0,1.3285375,0.44946232,0.0,3.05944e-07,0.0,1.3209182
0.50066274,0.0,0.00029144943,0.0,1.3478776,0.0,0.0,4.1270694e-05,0.0,1.3305597,0.38845184,0.0,9.040815e-08,0.0,1.3210748
0.48706368,0.0,0.0021200352,0.0,1.3486638,0.011643176,0.0,3.146268e-05,0.0,1.33112,0.5786897,0.0,2.588163e-08,0.0,1.3212004
0.38250953,0.0,0.0056667705,0.0,1.3489182,0.5312186,0.0,0.0004395487,0.0,1.3343002,0.01098468,0.0,8.264024e-09,0.0,1.3210238
0.55656666,0.0,0.002277922,0.0,1.3499485,0.36540753,0.0,0.0009273279,0.0,1.3357406,0.05254455,0.0,2.606975e-09,0.0,1.3229015
0.61970735,0.0,0.007869172,0.0,1.3514379,0.0,0.0,0.001376216,0.0,1.3367417,0.3969877,0.0,8.604775e-10,0.0,1.3270015
0.25410187,0.0,0.002515164,0.0,1.3537409,0.0,0.0,0.0011812135,0.0,1.3371838,0.85526574,0.0,3.044518e-10,0.0,1.3270534
0.6324018,0.0,0.01855565,0.0,1.3581574,0.037299905,0.0,0.00041550878,0.0,1.3365188,0.64816606,0.0,1.2199357e-10,0.0,1.3271266
0.38793647,0.0,0.039796215,0.0,1.3604472,0.5665248,0.0,7.451378e-05,0.0,1.337473,0.6027581,0.0,2.5621324e-07,0.0,1.3287888
0.7911882,0.0,0.05666891,0.0,1.3611531,0.011643176,0.0,0.0018943221,0.0,1.3396599,0.67132485,0.0,1.2094233e-06,0.0,1.335045
0.6213356,0.0,0.07105608,0.0,1.361824,0.011643176,0.0,0.0082034655,0.0,1.3422089,0.70280963,0.0,7.0847307e-07,0.0,1.3371336
0.18729009,0.0,0.071177535,0.0,1.3635815,0.17153184,0.0,0.0035799493,0.0,1.3445106,0.576031,0.0,4.7594625e-07,0.0,1.3405433
0.16380343,0.0,0.11066708,0.0,1.3667537,0.36753964,0.0,0.010722746,0.0,1.3464472,1.2114606,0.0,2.5757845e-07,0.0,1.3417264
0.3822683,0.0,0.1718352,0.0,1.3704609,0.17777832,0.0,0.010197939,0.0,1.347264,1.8361189,0.0,1.7742472e-07,0.0,1.342355
0.75569797,0.0,0.1946976,0.0,1.3729916,0.17127842,0.0,0.015355159,0.0,1.3479822,1.4346778,0.0,2.2011118e-07,0.0,1.3435386
0.227751,0.0,0.18740858,0.0,1.3731606,0.5430271,0.0,0.038411073,0.0,1.3508048,1.0779502,0.0,1.2847768e-06,0.0,1.3465189
0.6538407,0.0,0.24129541,0.0,1.3757182,0.5851322,0.0,0.035981946,0.0,1.3528861,0.7596221,0.0,9.092293e-06,0.0,1.3492352
0.5274387,0.0,0.26336968,0.0,1.3774581,0.50113076,0.0,0.037055198,0.0,1.3547348,1.1312704,0.0,2.8343204e-05,0.0,1.350421
0.36472118,0.0,0.26472545,0.0,1.3791467,0.30090803,0.0,0.057974443,0.0,1.3558363,0.9246721,0.0,0.00011457098,0.0,1.3515106
0.16929069,0.0,0.28822044,0.0,1.3835704,0.23930109,0.0,0.07188138,0.0,1.359076,1.3493794,0.0,8.136009e-05,0.0,1.352402
0.21294749,0.0,0.30191717,0.0,1.3865091,0.29750863,0.0,0.09314002,0.0,1.3631442,1.3876553,0.0,0.00012278215,0.0,1.355275
0.011215697,0.0,0.3027581,0.0,1.3874769,1.1203167,0.0,0.10412564,0.0,1.3660862,2.245047,0.0,0.00068712054,0.0,1.3564163
0.24575038,0.0,0.3105836,0.0,1.3899187,0.940088,0.0,0.113394946,0.0,1.3671557,1.2970389,0.0,0.00014985965,0.0,1.3563533
1.0046422,0.0,0.31894597,0.0,1.3907489,0.1964207,0.0,0.119731694,0.0,1.3683602,2.1711545,0.0,0.006228763,0.0,1.3666018
0.6049926,0.0,0.3211351,0.0,1.3913113,0.034944434,0.0,0.12655571,0.0,1.3707839,1.5613309,0.0,0.010389619,0.0,1.3707277
0.29139706,0.0,0.31975076,0.0,1.3932302,0.77646863,0.0,0.1258816,0.0,1.3726265,1.849624,0.0,0.047398157,0.0,1.3732067
0.22856504,0.0,0.3312011,0.0,1.3977517,0.15657909,0.0,0.12676096,0.0,1.3727385,2.7596364,0.0,0.07332715,0.0,1.3741852
0.73522395,0.0,0.3351233,0.0,1.3998278,0.25634292,0.0,0.13867693,0.0,1.3758345,2.0530386,0.0,0.055888735,0.0,1.374025
0.33348605,0.0,0.34108517,0.0,1.4014711,0.77235353,0.0,0.14663884,0.0,1.3792392,1.5029725,0.0,0.079457395,0.0,1.3757712
0.67374176,0.0,0.34123453,0.0,1.4026889,0.09196767,0.0,0.14647771,0.0,1.3815314,1.9128804,0.0,0.102661125,0.0,1.3800517
0.5356102,0.0,0.3483724,0.0,1.4038119,0.16896766,0.0,0.15008666,0.0,1.3839825,1.2491766,0.0,0.11155149,0.0,1.3824238
0.18195358,0.0,0.33954737,0.0,1.4035476,0.41022617,0.0,0.15857902,0.0,1.3864453,0.95321834,0.0,0.11011794,0.0,1.384993
0.84926313,0.0,0.34353864,0.0,1.4040374,0.40806428,0.0,0.16260922,0.0,1.3879726,0.91893494,0.0,0.13178565,0.0,1.388703
0.4035239,0.0,0.3456449,0.0,1.4049532,0.034944434,0.0,0.16647032,0.0,1.3887163,0.9216636,0.0,0.1218347,0.0,1.3905776
0.21933924,0.0,0.33771303,0.0,1.4051301,0.064894676,0.0,0.16542001,0.0,1.3893493,1.3643539,0.0,0.12344526,0.0,1.3924984
0.41274968,0.0,0.34651226,0.0,1.4091431,0.7376288,0.0,0.1736687,0.0,1.3914529,1.3716311,0.0,0.13473639,0.0,1.393746
0.1559042,0.0,0.35096937,0.0,1.411,0.1263605,0.0,0.1719263,0.0,1.3922541,1.7940645,0.0,0.12633823,0.0,1.3942858
0.69680893,0.0,0.35623175,0.0,1.4131639,0.4369295,0.0,0.16546023,0.0,1.3931121,0.83875376,0.0,0.1281307,0.0,1.3956498
0.33885273,0.0,0.36004326,0.0,1.414979,0.40524632,0.0,0.1698421,0.0,1.3956934,0.95930535,0.0,0.1359335,0.0,1.3965957
0.22048491,0.0,0.3648407,0.0,1.4159676,0.5237339,0.0,0.17811348,0.0,1.397689,0.301414,0.0,0.12623258,0.0,1.398119
0.3353252,0.0,0.35846728,0.0,1.4158077,0.03436302,0.0,0.17266765,0.0,1.397942,0.4532405,0.0,0.13805088,0.0,1.4010396
0.98905313,0.0,0.36184832,0.0,1.4164128,0.24244702,0.0,0.1767081,0.0,1.4001656,0.5104728,0.0,0.14408469,0.0,1.4026433
0.23097701,0.0,0.35747287,0.0,1.4163612,0.27897584,0.0,0.18851005,0.0,1.4027457,1.1392474,0.0,0.13843851,0.0,1.4026511
0.29088452,0.0,0.35694706,0.0,1.4164304,0.011643176,0.0,0.1885833,0.0,1.4037937,2.9070716,0.0,0.13848397,0.0,1.4036093
1.2925143,0.0,0.3583698,0.0,1.4163744,0.06987396,0.0,0.18904944,0.0,1.4048156,1.48261,0.0,0.14656487,0.0,1.4059371
1.0578325,0.0,0.3535309,0.0,1.4162251,0.186261,0.0,0.18292414,0.0,1.4050226,1.8474547,0.0,0.14049734,0.0,1.4079175
0.798425,0.0,0.3526511,0.0,1.4161545,0.40930176,0.0,0.17415138,0.0,1.4053099,0.89927447,0.0,0.14145039,0.0,1.4094772
0.22012311,0.0,0.35311833,0.0,1.4163573,0.15726487,0.0,0.17476611,0.0,1.4056926,0.99461097,0.0,0.14101808,0.0,1.4102868
0.68565226,0.0,0.34498578,0.0,1.4162451,0.055860408,0.0,0.17037155,0.0,1.4060354,1.5302624,0.0,0.1451676,0.0,1.4108251
1.0613905,0.0,0.34326455,0.0,1.4174573,0.5491401,0.0,0.17060962,0.0,1.4076532,1.2829041,0.0,0.1449015,0.0,1.4111483
0.14022635,0.0,0.35376456,0.0,1.4206592,0.4882637,0.0,0.17133269,0.0,1.4097214,0.7759942,0.0,0.13813007,0.0,1.4110612
0.39478046,0.0,0.35660473,0.0,1.4226507,0.27952752,0.0,0.17117645,0.0,1.4116688,1.3764594,0.0,0.13013558,0.0,1.4108349
0.9634833,0.0,0.35760802,0.0,1.4239697,0.09316031,0.0,0.17429848,0.0,1.4128426,1.3264979,0.0,0.121755354,0.0,1.4108714
1.4330583,0.0,0.3600672,0.0,1.425459,0.28253928,0.0,0.16571632,0.0,1.4132936,1.108109,0.0,0.12982821,0.0,1.41246
0.7085083,0.0,0.36713952,0.0,1.4268317,0.71920043,0.0,0.16316122,0.0,1.4138995,0.40643317,0.0,0.12488292,0.0,1.413406
0.49743634,0.0,0.361751,0.0,1.4268135,0.42527008,0.0,0.16848418,0.0,1.4147263,0.51690966,0.0,0.14120951,0.0,1.4153281
0.2440017,0.0,0.35346952,0.0,1.4264783,0.37924376,0.0,0.17761317,0.0,1.4162573,0.25628588,0.0,0.14469051,0.0,1.4155774
0.42441761,0.0,0.357721,0.0,1.4272186,0.2705966,0.0,0.17916472,0.0,1.4177799,0.49556997,0.0,0.13764614,0.0,1.4156016
0.6374374,0.0,0.36294347,0.0,1.4279287,0.09062595,0.0,0.17861651,0.0,1.4190176,0.41273013,0.0,0.12773767,0.0,1.4157712
0.62935627,0.0,0.35541755,0.0,1.4276576,0.06884531,0.0,0.18496686,0.0,1.4201696,0.8060096,0.0,0.14248429,0.0,1.4176606
0.7040456,0.0,0.34936878,0.0,1.4273567,0.27952752,0.0,0.17956169,0.0,1.4205055,0.8851413,0.0,0.14550011,0.0,1.4186531
0.7846148,0.0,0.3489103,0.0,1.427723,0.034944434,0.0,0.16994345,0.0,1.4207566,0.30050448,0.0,0.14048292,0.0,1.4193176
0.12907095,0.0,0.35747343,0.0,1.4281077,0.12102343,0.0,0.16925532,0.0,1.4213729,0.3960082,0.0,0.13130313,0.0,1.4201905
0.03361694,0.0,0.35224128,0.0,1.4278708,0.1267332,0.0,0.16702881,0.0,1.4213289,1.2000548,0.0,0.13141605,0.0,1.4214818
0.25778013,0.0,0.34302384,0.0,1.4275641,0.120725274,0.0,0.16663346,0.0,1.4213762,1.7413042,0.0,0.14256352,0.0,1.4223876
0.4314727,0.0,0.34457675,0.0,1.427473,0.025701452,0.0,0.16279408,0.0,1.4215586,0.47227126,0.0,0.13581808,0.0,1.4224746
0.29139706,0.0,0.34107843,0.0,1.4272588,0.011643176,0.0,0.1582524,0.0,1.421726,0.8267196,0.0,0.12677652,0.0,1.4229237
0.07844958,0.0,0.34036505,0.0,1.4287905,0.0,0.0,0.14948726,0.0,1.4219376,0.60751575,0.0,0.11886045,0.0,1.4234054
0.20739993,0.0,0.34881136,0.0,1.4319006,0.13476864,0.0,0.1452706,0.0,1.4229438,0.7657791,0.0,0.13699383,0.0,1.4238211
0.737787,0.0,0.3545011,0.0,1.4337274,0.90552723,0.0,0.14923096,0.0,1.4244405,0.3412947,0.0,0.12545766,0.0,1.4237443
0.68957216,0.0,0.36101344,0.0,1.4360104,0.54298234,0.0,0.15327972,0.0,1.4257865,0.7922263,0.0,0.115311116,0.0,1.423957
0.3597465,0.0,0.3610121,0.0,1.4368676,0.46060613,0.0,0.15591365,0.0,1.4269108,2.1272109,0.0,0.12673295,0.0,1.4248434
0.2977285,0.0,0.35532507,0.0,1.4369128,0.64092433,0.0,0.15237287,0.0,1.4275708,0.6427787,0.0,0.12165504,0.0,1.4249767
0.14571361,0.0,0.35406256,0.0,1.4371905,0.5789595,0.0,0.15220803,0.0,1.4286994,0.17435555,0.0,0.11062043,0.0,1.4249293
0.24638353,0.0,0.35491621,0.0,1.4377056,0.5091224,0.0,0.15067513,0.0,1.4295552,0.14140151,0.0,0.1174831,0.0,1.4261501
0.23537889,0.0,0.3527981,0.0,1.4379624,0.113509774,0.0,0.15314353,0.0,1.4305084,1.035266,0.0,0.13190237,0.0,1.4278103
0.07844958,0.0,0.34939185,0.0,1.4377105,0.08151714,0.0,0.15045848,0.0,1.4310304,1.582673,0.0,0.13543744,0.0,1.4284748
0.13449791,0.0,0.34187105,0.0,1.4376504,0.0,0.0,0.14640358,0.0,1.4310943,0.59107375,0.0,0.12693246,0.0,1.4286144
0.10088097,0.0,0.356307,0.0,1.4386507,0.11646157,0.0,0.14511444,0.0,1.4315588,0.3738989,0.0,0.11414287,0.0,1.4294496
0.29730642,0.0,0.35241842,0.0,1.438448,0.12810475,0.0,0.15550438,0.0,1.4323807,1.3663831,0.0,0.11193799,0.0,1.4301187
0.13980426,0.0,0.3438356,0.0,1.4381714,0.0,0.0,0.14901981,0.0,1.4325422,1.2688394,0.0,0.13131292,0.0,1.4311339
0.044832636,0.0,0.33585596,0.0,1.4378793,0.12369197,0.0,0.14213303,0.0,1.4322315,1.5451669,0.0,0.12600689,0.0,1.4313414
0.07844958,0.0,0.32990605,0.0,1.4376134,0.8157558,0.0,0.13497628,0.0,1.4320772,1.0877465,0.0,0.110547155,0.0,1.4315661
0.011215697,0.0,0.32596076,0.0,1.4373859,0.058230784,0.0,0.13504499,0.0,1.4321823,0.9355869,0.0,0.12682143,0.0,1.4327438
0.14571361,0.0,0.32899728,0.0,1.4376085,0.06987396,0.0,0.13425235,0.0,1.4323745,1.232103,0.0,0.12007072,0.0,1.4327229
0.16383359,0.0,0.32895944,0.0,1.4388409,0.3061861,0.0,0.13017657,0.0,1.432567,1.0766906,0.0,0.11271562,0.0,1.4329897
0.10516223,0.0,0.33958894,0.0,1.4420922,0.6048726,0.0,0.13705641,0.0,1.433676,0.66943574,0.0,0.12237945,0.0,1.4335879
0.23079613,0.0,0.34411165,0.0,1.4440397,0.08084627,0.0,0.14204668,0.0,1.4352694,1.1116776,0.0,0.110216595,0.0,1.4335428
0.049385246,0.0,0.3419197,0.0,1.44471,0.28069046,0.0,0.1444707,0.0,1.4366829,0.92327285,0.0,0.09677587,0.0,1.4335871
0.11288056,0.0,0.33945456,0.0,1.445174,0.59492785,0.0,0.14340632,0.0,1.4375273,0.6570518,0.0,0.11237699,0.0,1.433732
0.24912716,0.0,0.3461444,0.0,1.4468015,0.12810475,0.0,0.14327854,0.0,1.4382408,0.37256956,0.0,0.10110076,0.0,1.4339958
0.011215697,0.0,0.3553807,0.0,1.4482584,0.058230784,0.0,0.14187263,0.0,1.4395425,0.51138234,0.0,0.07931967,0.0,1.4340738
0.55771244,0.0,0.3527558,0.0,1.4483026,0.0,0.0,0.14094381,0.0,1.4407862,1.1070594,0.0,0.09023656,0.0,1.4354026
0.15276864,0.0,0.34498775,0.0,1.4480137,0.011643176,0.0,0.13838072,0.0,1.4415066,0.8470098,0.0,0.1088876,0.0,1.437043
0.0,0.0,0.33741897,0.0,1.4478277,0.011643176,0.0,0.1329989,0.0,1.4415894,0.64886576,0.0,0.11437354,0.0,1.4379774
0.077545084,0.0,0.33937618,0.0,1.4478115,0.058230784,0.0,0.13995603,0.0,1.442573,0.84127253,0.0,0.11714009,0.0,1.4385751
0.11300116,0.0,0.33936197,0.0,1.4476612,0.023286352,0.0,0.14597274,0.0,1.4428712,0.79082704,0.0,0.103377886,0.0,1.4392122
0.07844958,0.0,0.33481655,0.0,1.447449,0.0,0.0,0.1383651,0.0,1.4427152,0.6180807,0.0,0.09710008,0.0,1.440107
0.31174815,0.0,0.3345478,0.0,1.4474139,0.011643176,0.0,0.13972543,0.0,1.4425136,0.95468765,0.0,0.10846342,0.0,1.4408059
0.4836262,0.0,0.33206028,0.0,1.4475054,0.023286352,0.0,0.1404212,0.0,1.4427902,1.0140638,0.0,0.09738752,0.0,1.4410073
0.32944602,0.0,0.3258991,0.0,1.4471927,0.104818396,0.0,0.13218991,0.0,1.4425719,1.2562441,0.0,0.11689285,0.0,1.4420761
0.45914185,0.0,0.32079753,0.0,1.4478647,0.011643176,0.0,0.13211052,0.0,1.4427998,0.47479007,0.0,0.104471736,0.0,1.4429556
0.14571361,0.0,0.33138752,0.0,1.4504865,0.20964564,0.0,0.1339812,0.0,1.4432483,0.8504381,0.0,0.1063839,0.0,1.4432222
0.29139706,0.0,0.34830478,0.0,1.4540719,0.16304919,0.0,0.13822058,0.0,1.4443214,0.28364262,0.0,0.108975865,0.0,1.4434482
0.0,0.0,0.34819868,0.0,1.4546657,0.0,0.0,0.14010099,0.0,1.4461951,1.1221738,0.0,0.09564343,0.0,1.4435081
0.08966527,0.0,0.34407303,0.0,1.4549632,0.034944434,0.0,0.14082456,0.0,1.4472772,0.3890116,0.0,0.09359917,0.0,1.4437132
0.397705,0.0,0.34192204,0.0,1.4561958,0.22591215,0.0,0.14086808,0.0,1.4476072,0.6883966,0.0,0.08881237,0.0,1.4436523
0.18225507,0.0,0.35480082,0.0,1.4576402,0.030322943,0.0,0.14098954,0.0,1.4485887,1.1380578,0.0,0.07865755,0.0,1.4438493
0.40274,0.0,0.35461557,0.0,1.4579767,0.0,0.0,0.14461318,0.0,1.4497598,0.51669973,0.0,0.09041717,0.0,1.44441
0.29362816,0.0,0.34709114,0.0,1.4577017,0.08151714,0.0,0.14323509,0.0,1.4501638,0.16106199,0.0,0.08296711,0.0,1.4451616
0.14233683,0.0,0.33984149,0.0,1.457413,0.094680935,0.0,0.14046995,0.0,1.450416,0.2737774,0.0,0.09911851,0.0,1.4466406
0.05767642,0.0,0.33454964,0.0,1.4572371,0.46012902,0.0,0.13768956,0.0,1.4508884,0.532652,0.0,0.11491128,0.0,1.448081
0.0126025835,0.0,0.34603912,0.0,1.4571576,0.034944434,0.0,0.13747786,0.0,1.4509106,0.5303432,0.0,0.10224449,0.0,1.4486885
0.028792985,0.0,0.3398709,0.0,1.4568647,0.0,0.0,0.1305622,0.0,1.450759,1.0869068,0.0,0.08398348,0.0,1.4494468
0.24020283,0.0,0.32979742,0.0,1.4566488,0.20697682,0.0,0.12611274,0.0,1.4509544,0.28525186,0.0,0.091024876,0.0,1.4503154
